AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:33:31 2023
Time i(vdd)
6.03856814335901e-06,-1.81934476968655e-07
6.07856814335901e-06,1.69656445927606e-07
6.11856814335901e-06,-1.82523912140598e-07
6.15856814335900e-06,1.70220776335790e-07
6.19856814335900e-06,-1.83070117608567e-07
6.23856814335900e-06,1.70745072905311e-07
6.27856814335900e-06,-1.83571252293955e-07
6.31856814335900e-06,1.71226320940796e-07
6.35856814335900e-06,-1.84036181449130e-07
6.39856814335900e-06,1.71666312456550e-07
6.43856814335900e-06,-1.84460890864567e-07
6.47856814335900e-06,1.72072328781068e-07
6.51856814335900e-06,-1.84841509957387e-07
6.55856814335900e-06,1.72434181155515e-07
6.59856814335900e-06,-1.85187726254580e-07
6.63856814335900e-06,1.72763837821896e-07
6.67856814335900e-06,-1.85495785821165e-07
6.71856814335900e-06,1.73058402285524e-07
6.75856814335900e-06,-1.85773985592709e-07
6.79856814335900e-06,1.73317221939612e-07
6.83856814335900e-06,-1.86019706735218e-07
6.87856814335900e-06,1.73546743425982e-07
6.91856814335900e-06,-1.86234205084975e-07
6.95856814335900e-06,1.73745817359384e-07
6.99856814335900e-06,-1.86419130740624e-07
7.03856814335900e-06,1.73916309397219e-07
7.07856814335900e-06,-1.86575365131462e-07
7.11856814335900e-06,1.74059255442409e-07
7.15856814335900e-06,-1.86704399256373e-07
7.19856814335899e-06,1.74175056352818e-07
7.23856814335899e-06,-1.86807211254857e-07
7.27856814335899e-06,1.74265184114283e-07
7.31856814335899e-06,-1.86884561218998e-07
7.35856814335899e-06,1.74330478450370e-07
7.39856814335899e-06,-1.86935928969154e-07
7.43856814335899e-06,1.74375054664139e-07
7.47856814335899e-06,-1.86963003129240e-07
7.51856814335899e-06,1.74393654495411e-07
7.55856814335899e-06,-1.86972166845379e-07
7.59856814335899e-06,1.74388925641475e-07
7.63856814335899e-06,-1.86957464597001e-07
7.67856814335899e-06,1.74365532287690e-07
7.71856814335899e-06,-1.86928881334959e-07
7.75856814335899e-06,1.74321234234165e-07
7.79856814335899e-06,-1.86865367017304e-07
7.83856814335899e-06,1.74256101853338e-07
7.87856814335899e-06,-1.86799774853608e-07
7.91856814335899e-06,1.74172192447830e-07
7.95856814335899e-06,-1.86699039842864e-07
7.99856814335899e-06,1.74072391922066e-07
8.00000000000000e-06,-1.83300604173410e-07
