Time,i(vdd)
6.01871019288797e-06,-1.41157388757519e-06
6.05871019288797e-06,1.38450715731970e-06
6.09871019288797e-06,-1.40970187679480e-06
6.13871019288797e-06,1.38262129856292e-06
6.17871019288797e-06,-1.40790635204920e-06
6.21871019288797e-06,1.38081139030063e-06
6.25871019288797e-06,-1.40596693555147e-06
6.29871019288797e-06,1.37885889546253e-06
6.33871019288797e-06,-1.40410585662070e-06
6.37871019288797e-06,1.37698420109802e-06
6.41871019288797e-06,-1.40210368132236e-06
6.45871019288797e-06,1.37496970041853e-06
6.49871019288797e-06,-1.40018092955476e-06
6.53871019288797e-06,1.37303408215979e-06
6.57871019288797e-06,-1.39811978414392e-06
6.61871019288797e-06,1.37096134339042e-06
6.65871019288797e-06,-1.39613906891513e-06
6.69871019288797e-06,1.36896848853199e-06
6.73871019288797e-06,-1.39402257351779e-06
6.77871019288797e-06,1.36684113821965e-06
6.81871019288797e-06,-1.39198746621327e-06
6.85871019288797e-06,1.36479459385899e-06
6.89871019288797e-06,-1.38981910079851e-06
6.93871019288796e-06,1.36261602828903e-06
6.97871019288796e-06,-1.38773295157706e-06
7.01871019288796e-06,1.36051912325932e-06
7.05871019288796e-06,-1.38551598718797e-06
7.09871019288796e-06,1.35829262249778e-06
7.13871019288796e-06,-1.38338202865387e-06
7.17871019288796e-06,1.35614856752797e-06
7.21871019288796e-06,-1.38111961944475e-06
7.25871019288796e-06,1.35387726257972e-06
7.29871019288796e-06,-1.37894093841573e-06
7.33871019288796e-06,1.35168912125630e-06
7.37871019288796e-06,-1.37663609370825e-06
7.41871019288796e-06,1.34937476282875e-06
7.45871019288796e-06,-1.37441441076529e-06
7.49871019288796e-06,1.34714419989027e-06
7.53871019288796e-06,-1.37206875591067e-06
7.57871019288796e-06,1.34479083247181e-06
7.61871019288796e-06,-1.36980661491039e-06
7.65871019288796e-06,1.34252041508133e-06
7.69871019288796e-06,-1.36742268159844e-06
7.73871019288796e-06,1.34012935519373e-06
7.77871019288796e-06,-1.36512429533023e-06
7.81871019288796e-06,1.33782326323065e-06
7.85871019288796e-06,-1.36270619354633e-06
7.89871019288796e-06,1.33539858713673e-06
7.93871019288796e-06,-1.36037412774831e-06
7.97871019288795e-06,1.33305936331709e-06
8.00000000000000e-06,-1.35683924507921e-06
