Time,i(vdd)
6.01137443741434e-06,1.79431836726790e-06
6.05137443741434e-06,-1.91209676105222e-06
6.09137443741434e-06,1.78864752328773e-06
6.13137443741434e-06,-1.90643919930538e-06
6.17137443741434e-06,1.78300676655077e-06
6.21137443741434e-06,-1.90081153831997e-06
6.25137443741434e-06,1.77739578283213e-06
6.29137443741434e-06,-1.89521346874181e-06
6.33137443741434e-06,1.77181426147235e-06
6.37137443741434e-06,-1.88964468707404e-06
6.41137443741434e-06,1.76626190210955e-06
6.45137443741434e-06,-1.88410489604373e-06
6.49137443741434e-06,1.76073840612248e-06
6.53137443741434e-06,-1.87859380408217e-06
6.57137443741434e-06,1.75524348500101e-06
6.61137443741434e-06,-1.87311112616426e-06
6.65137443741434e-06,1.74977685383491e-06
6.69137443741433e-06,-1.86765658291328e-06
6.73137443741433e-06,1.74433823465269e-06
6.77137443741433e-06,-1.86222990058034e-06
6.81137443741433e-06,1.73892735561032e-06
6.85137443741433e-06,-1.85683081014893e-06
6.89137443741433e-06,1.73354396295665e-06
6.93137443741433e-06,-1.85145906437760e-06
6.97137443741433e-06,1.72818778099856e-06
7.01137443741433e-06,-1.84611439006566e-06
7.05137443741433e-06,1.72285855405849e-06
7.09137443741433e-06,-1.84079653516989e-06
7.13137443741433e-06,1.71755602903301e-06
7.17137443741433e-06,-1.83550525181054e-06
7.21137443741433e-06,1.71227996145111e-06
7.25137443741433e-06,-1.83024029767296e-06
7.29137443741433e-06,1.70703010915843e-06
7.33137443741433e-06,-1.82500143495319e-06
7.37137443741433e-06,1.70180623604464e-06
7.41137443741433e-06,-1.81978842899767e-06
7.45137443741433e-06,1.69660810943337e-06
7.49137443741433e-06,-1.81460103955973e-06
7.53137443741433e-06,1.69149807079424e-06
7.57137443741433e-06,-1.80948936578753e-06
7.61137443741433e-06,1.68638174698276e-06
7.65137443741433e-06,-1.80437082143307e-06
7.69137443741433e-06,1.68126637215693e-06
7.73137443741433e-06,-1.79926206071967e-06
7.77137443741432e-06,1.67616717155333e-06
7.81137443741432e-06,-1.79414504327341e-06
7.85137443741432e-06,1.67106203519529e-06
7.89137443741432e-06,-1.78898861690166e-06
7.93137443741432e-06,1.66591246701026e-06
7.97137443741432e-06,-1.78387945878524e-06
8.00000000000000e-06,1.65979130229675e-06
