Time,i(vdd)
5.17672499076897e-06,7.58981358109416e-07
5.25472499076897e-06,-8.54841676973522e-07
5.33272499076897e-06,7.57442605839544e-07
5.41072499076897e-06,-8.53193490156648e-07
5.48872499076897e-06,7.55753260919421e-07
5.56672499076897e-06,-8.51492948856402e-07
5.64472499076897e-06,7.54053277515971e-07
5.72272499076897e-06,-8.49793178661154e-07
5.80072499076897e-06,7.52357361886143e-07
5.87872499076897e-06,-8.48098927518654e-07
5.95672499076897e-06,7.50667885810880e-07
6.03472499076897e-06,-8.46411680745544e-07
6.11272499076897e-06,7.48985944664422e-07
6.19072499076897e-06,-8.44732323817938e-07
6.26872499076897e-06,7.47312240167582e-07
6.34672499076897e-06,-8.43061435281141e-07
6.42472499076897e-06,7.45647234657068e-07
6.50272499076897e-06,-8.41399399561060e-07
6.58072499076897e-06,7.43991228895440e-07
6.65872499076896e-06,-8.39746464050938e-07
6.73672499076896e-06,7.42344416896103e-07
6.81472499076896e-06,-8.38102783734183e-07
6.89272499076896e-06,7.40706916334140e-07
6.97072499076896e-06,-8.36468450068037e-07
7.04872499076896e-06,7.39078791809393e-07
7.12672499076896e-06,-8.34843510969164e-07
7.20472499076896e-06,7.37460072445114e-07
7.28272499076896e-06,-8.33227984763686e-07
7.36072499076896e-06,7.35836582478213e-07
7.43872499076896e-06,-8.31620345524115e-07
7.51672499076896e-06,7.34240639228888e-07
7.59472499076896e-06,-8.30021885637414e-07
7.67272499076896e-06,7.32653883895252e-07
7.75072499076896e-06,-8.28432616431931e-07
7.82872499076896e-06,7.31057172561806e-07
7.90672499076896e-06,-8.26855027784077e-07
7.98472499076896e-06,7.29489140267065e-07
8.06272499076896e-06,-8.25286339094072e-07
8.14072499076896e-06,7.27930020180153e-07
8.21872499076896e-06,-8.23726574429847e-07
8.29672499076896e-06,7.26366015155789e-07
8.37472499076896e-06,-8.22176909160858e-07
8.45272499076896e-06,7.24825702634173e-07
8.53072499076896e-06,-8.20635975107038e-07
8.60872499076896e-06,7.23294131343433e-07
8.68672499076896e-06,-8.19103792894187e-07
8.76472499076896e-06,7.21757891893357e-07
8.84272499076896e-06,-8.17581496935752e-07
8.92072499076896e-06,7.20244771460801e-07
8.99872499076896e-06,-8.16067764656586e-07
9.00000000000000e-06,6.77164368567179e-07
