Time,i(vdd)
5.16838924680614e-06,-5.68392384361251e-07
5.24638924680614e-06,4.67370961216848e-07
5.32438924680614e-06,-5.67847900383249e-07
5.40238924680614e-06,4.66825836065640e-07
5.48038924680614e-06,-5.67309588377550e-07
5.55838924680614e-06,4.66286382161767e-07
5.63638924680614e-06,-5.66776371233701e-07
5.71438924680614e-06,4.65751390667453e-07
5.79238924680614e-06,-5.66234128815965e-07
5.87038924680614e-06,4.65218077976269e-07
5.94838924680614e-06,-5.65703309529751e-07
6.02638924680614e-06,4.64693791667724e-07
6.10438924680614e-06,-5.65175001549556e-07
6.18238924680614e-06,4.64161590267086e-07
6.26038924680614e-06,-5.64649081285169e-07
6.33838924680614e-06,4.63641278276892e-07
6.41638924680614e-06,-5.64124831459705e-07
6.49438924680614e-06,4.63112845744611e-07
6.57238924680614e-06,-5.63601852599953e-07
6.65038924680614e-06,4.62595685515307e-07
6.72838924680614e-06,-5.63080230182609e-07
6.80638924680614e-06,4.62069735916170e-07
6.88438924680614e-06,-5.62560009146351e-07
6.96238924680614e-06,4.61554972737572e-07
7.04038924680614e-06,-5.62040900317599e-07
7.11838924680614e-06,4.61041304878035e-07
7.19638924680614e-06,-5.61522866587657e-07
7.27438924680614e-06,4.60513925162792e-07
7.35238924680614e-06,-5.61005735787362e-07
7.43038924680614e-06,4.60002452447805e-07
7.50838924680614e-06,-5.60489628252718e-07
7.58638924680614e-06,4.59481871037950e-07
7.66438924680614e-06,-5.59984464582111e-07
7.74238924680614e-06,4.58977117726925e-07
7.82038924680614e-06,-5.59465152028233e-07
7.89838924680614e-06,4.58458363660026e-07
7.97638924680614e-06,-5.58961820142830e-07
8.05438924680614e-06,4.57955507431735e-07
8.13238924680614e-06,-5.58442674459216e-07
8.21038924680614e-06,4.57436865120456e-07
8.28838924680614e-06,-5.57939421721409e-07
8.36638924680614e-06,4.56934066284433e-07
8.44438924680614e-06,-5.57422151983505e-07
8.52238924680614e-06,4.56417288119084e-07
8.60038924680614e-06,-5.56920980527191e-07
8.67838924680614e-06,4.55916599284015e-07
8.75638924680614e-06,-5.56405819410088e-07
8.83438924680614e-06,4.55401925456985e-07
8.91238924680614e-06,-5.55906516988466e-07
8.99038924680614e-06,4.54903102546017e-07
9.00000000000000e-06,-5.53576453370778e-07
