Time,i(vdd)
5.11223627721727e-06,8.46019474838721e-07
5.19023627721727e-06,-1.00070841167233e-06
5.26823627721727e-06,8.45965722448146e-07
5.34623627721727e-06,-1.00086366294687e-06
5.42423627721727e-06,8.46251623731853e-07
5.50223627721727e-06,-1.00117635201128e-06
5.58023627721727e-06,8.46545014814926e-07
5.65823627721727e-06,-1.00148189589628e-06
5.73623627721727e-06,8.46880720558120e-07
5.81423627721727e-06,-1.00182429948358e-06
5.89223627721727e-06,8.47188681020869e-07
5.97023627721727e-06,-1.00213025605145e-06
6.04823627721727e-06,8.47535681822454e-07
6.12623627721727e-06,-1.00246288060188e-06
6.20423627721727e-06,8.47832719498373e-07
6.28223627721727e-06,-1.00275929350727e-06
6.36023627721727e-06,8.48159136028016e-07
6.43823627721727e-06,-1.00308436241909e-06
6.51623627721727e-06,8.48449434950677e-07
6.59423627721727e-06,-1.00337342304615e-06
6.67223627721727e-06,8.48768839953278e-07
6.75023627721727e-06,-1.00369149871342e-06
6.82823627721727e-06,8.49050605525405e-07
6.90623627721727e-06,-1.00397371094182e-06
6.98423627721727e-06,8.49363450498478e-07
7.06223627721727e-06,-1.00428501230347e-06
7.14023627721727e-06,8.49647083275605e-07
7.21823627721727e-06,-1.00455977346706e-06
7.29623627721727e-06,8.49951140460234e-07
7.37423627721727e-06,-1.00487306739848e-06
7.45223627721727e-06,8.50231396966400e-07
7.53023627721727e-06,-1.00515069771136e-06
7.60823627721727e-06,8.50540825310316e-07
7.68623627721727e-06,-1.00545738251572e-06
7.76423627721727e-06,8.50811679988455e-07
7.84223627721727e-06,-1.00572873054180e-06
7.92023627721727e-06,8.51114649519140e-07
7.99823627721727e-06,-1.00602912835830e-06
8.07623627721727e-06,8.51381996759111e-07
8.15423627721727e-06,-1.00629404641487e-06
8.23223627721727e-06,8.51676105781708e-07
8.31023627721727e-06,-1.00658816541356e-06
8.38823627721727e-06,8.51937205498914e-07
8.46623627721727e-06,-1.00684687865979e-06
8.54423627721727e-06,8.52236379912430e-07
8.62223627721727e-06,-1.00714353621016e-06
8.70023627721727e-06,8.52497593728169e-07
8.77823627721727e-06,-1.00740485848110e-06
8.85623627721727e-06,8.52790294281252e-07
8.93423627721727e-06,-1.00769506831341e-06
9.00000000000000e-06,8.53069940260030e-07
