Time,i(vdd)
5.16550421976656e-06,7.34545474647656e-08
5.24350421976656e-06,-1.80553531717991e-07
5.32150421976656e-06,7.30544847423237e-08
5.39950421976656e-06,-1.80157266932536e-07
5.47750421976656e-06,7.26593513025332e-08
5.55550421976656e-06,-1.79763045380494e-07
5.63350421976656e-06,7.22660126075281e-08
5.71150421976656e-06,-1.79370479329972e-07
5.78950421976656e-06,7.18742043195053e-08
5.86750421976656e-06,-1.78979361188368e-07
5.94550421976656e-06,7.14837673528763e-08
6.02350421976656e-06,-1.78589557088988e-07
6.10150421976656e-06,7.10945933698627e-08
6.17950421976656e-06,-1.78200979605273e-07
6.25750421976656e-06,7.07066104869975e-08
6.33550421976656e-06,-1.77813568667119e-07
6.41350421976656e-06,7.03197702589391e-08
6.49150421976656e-06,-1.77427283219332e-07
6.56950421976656e-06,6.99340405180037e-08
6.64750421976656e-06,-1.77042096710556e-07
6.72550421976656e-06,6.95493969920607e-08
6.80350421976656e-06,-1.76657988516319e-07
6.88150421976656e-06,6.91658258307072e-08
6.95950421976656e-06,-1.76274945173780e-07
7.03750421976656e-06,6.87833144460997e-08
7.11550421976656e-06,-1.75892957772506e-07
7.19350421976656e-06,6.84018525816547e-08
7.27150421976656e-06,-1.75512016999907e-07
7.34950421976656e-06,6.80214356981702e-08
7.42750421976656e-06,-1.75132118831121e-07
7.50550421976656e-06,6.76420583960893e-08
7.58350421976656e-06,-1.74753257658977e-07
7.66150421976656e-06,6.72637157332252e-08
7.73950421976656e-06,-1.74375429195480e-07
7.81750421976656e-06,6.68864038643721e-08
7.89550421976656e-06,-1.73998629998836e-07
7.97350421976656e-06,6.65101197768157e-08
8.05150421976656e-06,-1.73622856127842e-07
8.12950421976656e-06,6.61348596110157e-08
8.20750421976656e-06,-1.73248104140826e-07
8.28550421976656e-06,6.57606196186033e-08
8.36350421976656e-06,-1.72874372552909e-07
8.44150421976656e-06,6.53873991875391e-08
8.51950421976656e-06,-1.72501656590277e-07
8.59750421976656e-06,6.50151922101121e-08
8.67550421976656e-06,-1.72129954462734e-07
8.75350421976655e-06,6.46439981437499e-08
8.83150421976655e-06,-1.71759263228265e-07
8.90950421976655e-06,6.42738136146992e-08
8.98750421976655e-06,-1.71389579237239e-07
9.00000000000000e-06,6.29408342650975e-08
