Time,i(vdd)
5.16426550432503e-06,-4.81401887568117e-07
5.24226550432503e-06,3.07925161406214e-07
5.32026550432503e-06,-4.81047824692672e-07
5.39826550432503e-06,3.07582042285599e-07
5.47626550432503e-06,-4.80704753715412e-07
5.55426550432503e-06,3.07238886585247e-07
5.63226550432503e-06,-4.80361096186379e-07
5.71026550432503e-06,3.06895056771972e-07
5.78826550432503e-06,-4.80016810294863e-07
5.86626550432503e-06,3.06550668658927e-07
5.94426550432503e-06,-4.79672107350829e-07
6.02226550432503e-06,3.06205959891091e-07
6.10026550432503e-06,-4.79327217262809e-07
6.17826550432503e-06,3.05861150335318e-07
6.25626550432503e-06,-4.78982334982429e-07
6.33426550432503e-06,3.05516418628252e-07
6.41226550432503e-06,-4.78637618408353e-07
6.49026550432503e-06,3.05171908148943e-07
6.56826550432503e-06,-4.78293190870349e-07
6.64626550432503e-06,3.04827729273543e-07
6.72426550432503e-06,-4.77949150260632e-07
6.80226550432503e-06,3.04483972073442e-07
6.88026550432503e-06,-4.77605573113872e-07
6.95826550432503e-06,3.04140704400832e-07
7.03626550432503e-06,-4.77262518506819e-07
7.11426550432503e-06,3.03797981700329e-07
7.19226550432503e-06,-4.76920035774171e-07
7.27026550432503e-06,3.03455844622160e-07
7.34826550432503e-06,-4.76578296468505e-07
7.42626550432503e-06,3.03114464526909e-07
7.50426550432503e-06,-4.76237191194759e-07
7.58226550432503e-06,3.02773728968188e-07
7.66026550432503e-06,-4.75896742545659e-07
7.73826550432503e-06,3.02433657903176e-07
7.81626550432503e-06,-4.75556968922868e-07
7.89426550432503e-06,3.02094265460137e-07
7.97226550432503e-06,-4.75217882039043e-07
8.05026550432503e-06,3.01755566044726e-07
8.12826550432503e-06,-4.74879491830521e-07
8.20626550432503e-06,3.01417564583953e-07
8.28426550432503e-06,-4.74541806013228e-07
8.36226550432503e-06,3.01080271305998e-07
8.44026550432503e-06,-4.74204830818231e-07
8.51826550432503e-06,3.00743689472271e-07
8.59626550432503e-06,-4.73868568785128e-07
8.67426550432503e-06,3.00407822205359e-07
8.75226550432503e-06,-4.73533023744163e-07
8.83026550432503e-06,3.00072673252253e-07
8.90826550432503e-06,-4.73198197582699e-07
8.98626550432503e-06,2.99738241683145e-07
9.00000000000000e-06,-4.72092126579307e-07
