Time,i(vdd)
5.17611713355636e-06,-1.77009567673643e-06
5.25411713355636e-06,1.68279689190127e-06
5.33211713355636e-06,-1.76988054217986e-06
5.41011713355636e-06,1.68164012115184e-06
5.48811713355636e-06,-1.76862693914652e-06
5.56611713355636e-06,1.68038228801612e-06
5.64411713355636e-06,-1.76736347512062e-06
5.72211713355636e-06,1.67912345012695e-06
5.80011713355636e-06,-1.76610169052321e-06
5.87811713355636e-06,1.67785542278878e-06
5.95611713355636e-06,-1.76484492311502e-06
6.03411713355636e-06,1.67660392298639e-06
6.11211713355636e-06,-1.76359161585291e-06
6.19011713355636e-06,1.67535581524812e-06
6.26811713355636e-06,-1.76234164319667e-06
6.34611713355636e-06,1.67411098928914e-06
6.42411713355636e-06,-1.76109491781235e-06
6.50211713355636e-06,1.67285615549465e-06
6.58011713355636e-06,-1.75985250283245e-06
6.65811713355636e-06,1.67161834332054e-06
6.73611713355636e-06,-1.75861307038540e-06
6.81411713355636e-06,1.67038350587974e-06
6.89211713355636e-06,-1.75737660911964e-06
6.97011713355636e-06,1.66915163679734e-06
7.04811713355636e-06,-1.75614311893871e-06
7.12611713355636e-06,1.66791097268761e-06
7.20411713355636e-06,-1.75491343260915e-06
7.28211713355636e-06,1.66668581365157e-06
7.36011713355636e-06,-1.75368658227429e-06
7.43811713355636e-06,1.66546350213741e-06
7.51611713355636e-06,-1.75246258951504e-06
7.59411713355636e-06,1.66424405694665e-06
7.67211713355636e-06,-1.75124147573206e-06
7.75011713355636e-06,1.66301572830905e-06
7.82811713355636e-06,-1.75002410971957e-06
7.90611713355636e-06,1.66180282062849e-06
7.98411713355636e-06,-1.74880951489124e-06
8.06211713355636e-06,1.66059269829481e-06
8.14011713355636e-06,-1.74759771950346e-06
8.21811713355636e-06,1.65938538935247e-06
8.29611713355636e-06,-1.74638875227049e-06
8.37411713355636e-06,1.65816927878502e-06
8.45211713355636e-06,-1.74518347191091e-06
8.53011713355636e-06,1.65696840794309e-06
8.60811713355636e-06,-1.74398092007440e-06
8.68611713355636e-06,1.65577028159036e-06
8.76411713355636e-06,-1.74278112748760e-06
8.84211713355636e-06,1.65457492784097e-06
8.92011713355636e-06,-1.74158412215701e-06
8.99811713355636e-06,1.65337083320844e-06
9.00000000000000e-06,-1.71686742725633e-06
