Time,i(vdd)
5.17565760211716e-06,-2.19388558357457e-06
5.25365760211716e-06,2.13811371162914e-06
5.33165760211716e-06,-2.19225568859682e-06
5.40965760211716e-06,2.13522158843570e-06
5.48765760211716e-06,-2.19024168360249e-06
5.56565760211716e-06,2.13278032006395e-06
5.64365760211716e-06,-2.18780929727409e-06
5.72165760211716e-06,2.13035470719472e-06
5.79965760211716e-06,-2.18538971044424e-06
5.87765760211716e-06,2.12793190049001e-06
5.95565760211716e-06,-2.18297106637913e-06
6.03365760211716e-06,2.12552278758375e-06
6.11165760211716e-06,-2.18056469893228e-06
6.18965760211716e-06,2.12311426680292e-06
6.26765760211716e-06,-2.17815996187787e-06
6.34565760211716e-06,2.12071787739141e-06
6.42365760211716e-06,-2.17576625009441e-06
6.50165760211716e-06,2.11832287569656e-06
6.57965760211716e-06,-2.17337480850560e-06
6.65765760211716e-06,2.11593885563917e-06
6.73565760211716e-06,-2.17099345821284e-06
6.81365760211716e-06,2.11355696240007e-06
6.89165760211716e-06,-2.16861498257404e-06
6.96965760211716e-06,2.11118516118355e-06
7.04765760211716e-06,-2.16624586407670e-06
7.12565760211716e-06,2.10881612845337e-06
7.20365760211716e-06,-2.16388013876097e-06
7.28165760211716e-06,2.10645646133620e-06
7.35965760211716e-06,-2.16152317368797e-06
7.43765760211716e-06,2.10410010409315e-06
7.51565760211716e-06,-2.15917003697296e-06
7.59365760211716e-06,2.10175251706093e-06
7.67165760211716e-06,-2.15682517103287e-06
7.74965760211716e-06,2.09940869015533e-06
7.82765760211716e-06,-2.15448449406032e-06
7.90565760211716e-06,2.09707313811803e-06
7.98365760211716e-06,-2.15215167951287e-06
8.06165760211716e-06,2.09474171544098e-06
8.13965760211716e-06,-2.14982334970381e-06
8.21765760211716e-06,2.09241815661168e-06
8.29565760211716e-06,-2.14750253959976e-06
8.37365760211716e-06,2.09009902987367e-06
8.45165760211716e-06,-2.14518645483954e-06
8.52965760211716e-06,2.08778742027277e-06
8.60765760211716e-06,-2.14287760425601e-06
8.68565760211716e-06,2.08548048822044e-06
8.76365760211716e-06,-2.14057367153401e-06
8.84165760211716e-06,2.08318078282765e-06
8.91965760211716e-06,-2.13827672878948e-06
8.99765760211716e-06,2.08088595290903e-06
9.00000000000000e-06,-2.09977903731680e-06
