Time,i(vdd)
5.10438957041207e-06,-2.74063421770672e-06
5.18238957041207e-06,2.56127625696042e-06
5.26038957041207e-06,-2.73761019824211e-06
5.33838957041207e-06,2.55821886616744e-06
5.41638957041207e-06,-2.73454066997138e-06
5.49438957041207e-06,2.55520914215128e-06
5.57238957041207e-06,-2.73153554841716e-06
5.65038957041207e-06,2.55215983720009e-06
5.72838957041207e-06,-2.72848921570641e-06
5.80638957041207e-06,2.54917204394208e-06
5.88438957041207e-06,-2.72550296846684e-06
5.96238957041207e-06,2.54614093367935e-06
6.04038957041207e-06,-2.72247277473749e-06
6.11838957041207e-06,2.54316881250052e-06
6.19638957041207e-06,-2.71950077966176e-06
6.27438957041207e-06,2.54015178750657e-06
6.35238957041207e-06,-2.71648365213280e-06
6.43038957041207e-06,2.53719251322114e-06
6.50838957041207e-06,-2.71352375553916e-06
6.58638957041207e-06,2.53418754783302e-06
6.66438957041207e-06,-2.71051813437478e-06
6.74238957041207e-06,2.53123962950074e-06
6.82038957041207e-06,-2.70756918186820e-06
6.89838957041207e-06,2.52824561288202e-06
6.97638957041207e-06,-2.70457419754454e-06
7.05438957041207e-06,2.52530821512788e-06
7.13238957041207e-06,-2.70163553101677e-06
7.21038957041207e-06,2.52232451160179e-06
7.28838957041207e-06,-2.69865068386923e-06
7.36638957041207e-06,2.51939714933082e-06
7.44438957041207e-06,-2.69572191807925e-06
7.52238957041207e-06,2.51642338463649e-06
7.60038957041207e-06,-2.69274690631436e-06
7.67838957041207e-06,2.51350576493017e-06
7.75638957041207e-06,-2.68982780419525e-06
7.83438957041207e-06,2.51054171014305e-06
7.91238957041207e-06,-2.68686243931943e-06
7.99038957041207e-06,2.50763364995926e-06
8.06838957041207e-06,-2.68395284864026e-06
8.14638957041207e-06,2.50467915393045e-06
8.22438957041207e-06,-2.68099700515140e-06
8.30238957041207e-06,2.50178053000237e-06
8.38038957041207e-06,-2.67809681974262e-06
8.45838957041207e-06,2.49883548903373e-06
8.53638957041207e-06,-2.67515040684773e-06
8.61438957041207e-06,2.49594621125026e-06
8.69238957041207e-06,-2.67225954687967e-06
8.77038957041207e-06,2.49301054673646e-06
8.84838957041207e-06,-2.66932249347874e-06
8.92638957041207e-06,2.49013054455571e-06
9.00000000000000e-06,-2.66636176510915e-06
