Time,i(vdd)
5.11380146687595e-06,-2.34335345977803e-06
5.19180146687595e-06,2.30130274527157e-06
5.26980146687595e-06,-2.34008804406067e-06
5.34780146687595e-06,2.29850990960412e-06
5.42580146687595e-06,-2.33714231370546e-06
5.50380146687595e-06,2.29565563089210e-06
5.58180146687595e-06,-2.33421241066787e-06
5.65980146687595e-06,2.29274229105133e-06
5.73780146687595e-06,-2.33134785243030e-06
5.81580146687595e-06,2.28988300328694e-06
5.89380146687595e-06,-2.32843858732439e-06
5.97180146687595e-06,2.28697820814478e-06
6.04980146687595e-06,-2.32558602777502e-06
6.12780146687595e-06,2.28412963841689e-06
6.20580146687595e-06,-2.32268792459779e-06
6.28380146687595e-06,2.28123565311032e-06
6.36180146687595e-06,-2.31984612750191e-06
6.43980146687595e-06,2.27839775700537e-06
6.51780146687595e-06,-2.31695873218671e-06
6.59580146687595e-06,2.27551444474694e-06
6.67380146687595e-06,-2.31412751857661e-06
6.75180146687595e-06,2.27268711128822e-06
6.82980146687595e-06,-2.31125072687970e-06
6.90780146687595e-06,2.26981438414345e-06
6.98580146687595e-06,-2.30843004570825e-06
7.06380146687595e-06,2.26699754467594e-06
7.14180146687595e-06,-2.30556380015816e-06
7.21980146687595e-06,2.26413534675854e-06
7.29780146687595e-06,-2.30275353711006e-06
7.37580146687595e-06,2.26132893154494e-06
7.45380146687595e-06,-2.29989775665704e-06
7.53180146687595e-06,2.25847718497191e-06
7.60980146687595e-06,-2.29709786577961e-06
7.68780146687595e-06,2.25568112596897e-06
7.76580146687595e-06,-2.29425249006625e-06
7.84380146687594e-06,2.25283976785958e-06
7.92180146687594e-06,-2.29146290765773e-06
7.99980146687594e-06,2.25005400271434e-06
8.07780146687594e-06,-2.28862788595778e-06
8.15580146687594e-06,2.24722297454585e-06
8.23380146687594e-06,-2.28584855725362e-06
8.31180146687594e-06,2.24444744613732e-06
8.38980146687594e-06,-2.28302380885063e-06
8.46780146687594e-06,2.24162668427966e-06
8.54580146687594e-06,-2.28025400230535e-06
8.62380146687594e-06,2.23886156657888e-06
8.70180146687594e-06,-2.27739992115436e-06
8.77980146687594e-06,2.23600908363521e-06
8.85780146687594e-06,-2.27462206780427e-06
8.93580146687594e-06,2.23324382539781e-06
9.00000000000000e-06,-2.27153844084356e-06
