Time,i(vdd)
5.16004798765484e-06,5.31511931064137e-07
5.23804798765484e-06,-5.76600402021168e-07
5.31604798765484e-06,5.31444384124281e-07
5.39404798765484e-06,-5.76290204519589e-07
5.47204798765484e-06,5.31224671369413e-07
5.55004798765484e-06,-5.76032578068360e-07
5.62804798765484e-06,5.30986102905477e-07
5.70604798765484e-06,-5.75788831714748e-07
5.78404798765484e-06,5.30745687452837e-07
5.86204798765484e-06,-5.75546267151047e-07
5.94004798765484e-06,5.30504942999208e-07
6.01804798765484e-06,-5.75305250272399e-07
6.09604798765484e-06,5.30264177372348e-07
6.17404798765484e-06,-5.75064449943647e-07
6.25204798765484e-06,5.30023462244771e-07
6.33004798765484e-06,-5.74823691841979e-07
6.40804798765484e-06,5.29782729515375e-07
6.48604798765484e-06,-5.74582903676633e-07
6.56404798765484e-06,5.29541949317884e-07
6.64204798765484e-06,-5.74342061785570e-07
6.72004798765484e-06,5.29301110299756e-07
6.79804798765484e-06,-5.74101161686196e-07
6.87604798765484e-06,5.29060212488539e-07
6.95404798765484e-06,-5.73860202309959e-07
7.03204798765484e-06,5.28819257438472e-07
7.11004798765484e-06,-5.73619189138778e-07
7.18804798765484e-06,5.28578249715388e-07
7.26604798765484e-06,-5.73378127182621e-07
7.34404798765484e-06,5.28337196785579e-07
7.42204798765484e-06,-5.73137021562589e-07
7.50004798765484e-06,5.28096103436902e-07
7.57804798765484e-06,-5.72895879981020e-07
7.65604798765484e-06,5.27854976677673e-07
7.73404798765484e-06,-5.72654708225130e-07
7.81204798765484e-06,5.27613822669736e-07
7.89004798765484e-06,-5.72415291867558e-07
7.96804798765484e-06,5.27371376216017e-07
8.04604798765484e-06,-5.72172881824539e-07
8.12404798765484e-06,5.27131272857229e-07
8.20204798765484e-06,-5.71932725596916e-07
8.28004798765484e-06,5.26889656549200e-07
8.35804798765484e-06,-5.71690223218111e-07
8.43604798765484e-06,5.26649092710974e-07
8.51404798765484e-06,-5.71450387828631e-07
8.59204798765484e-06,5.26407110070614e-07
8.67004798765484e-06,-5.71207976802045e-07
8.74804798765484e-06,5.26166715792962e-07
8.82604798765484e-06,-5.70968025289646e-07
8.90404798765484e-06,5.25924898355599e-07
8.98204798765484e-06,-5.70725584641594e-07
9.00000000000000e-06,5.25279491912906e-07
