Time,i(vdd)
5.17580746552276e-06,3.83036884287879e-06
5.25380746552276e-06,-3.90574233617791e-06
5.33180746552276e-06,3.82685414865036e-06
5.40980746552276e-06,-3.90211932404810e-06
5.48780746552276e-06,3.82324730874478e-06
5.56580746552276e-06,-3.89850544711479e-06
5.64380746552276e-06,3.81963737231072e-06
5.72180746552276e-06,-3.89489400770074e-06
5.79980746552276e-06,3.81602994133239e-06
5.87780746552276e-06,-3.89128640360493e-06
5.95580746552276e-06,3.81242660990529e-06
6.03380746552276e-06,-3.88768343850683e-06
6.11180746552276e-06,3.80882804282726e-06
6.18980746552276e-06,-3.88408546990423e-06
6.26780746552276e-06,3.80523452437546e-06
6.34580746552276e-06,-3.88049274051867e-06
6.42380746552276e-06,3.80164626759092e-06
6.50180746552276e-06,-3.87690521598817e-06
6.57980746552276e-06,3.79806322437308e-06
6.65780746552276e-06,-3.87332291869983e-06
6.73580746552276e-06,3.79448540821108e-06
6.81380746552276e-06,-3.86974584714166e-06
6.89180746552276e-06,3.79091281787004e-06
6.96980746552276e-06,-3.86617399544374e-06
7.04780746552276e-06,3.78734544201193e-06
7.12580746552276e-06,-3.86260735079682e-06
7.20380746552276e-06,3.78378327121357e-06
7.28180746552276e-06,-3.85904590201565e-06
7.35980746552276e-06,3.78022629169443e-06
7.43780746552276e-06,-3.85548961073117e-06
7.51580746552276e-06,3.77667446616756e-06
7.59380746552276e-06,-3.85193848751493e-06
7.67180746552276e-06,3.77312780458065e-06
7.74980746552276e-06,-3.84839252052942e-06
7.82780746552276e-06,3.76958629495702e-06
7.90580746552276e-06,-3.84485169495321e-06
7.98380746552276e-06,3.76604992257227e-06
8.06180746552276e-06,-3.84131599649204e-06
8.13980746552276e-06,3.76251867379855e-06
8.21780746552276e-06,-3.83778541333586e-06
8.29580746552276e-06,3.75899253531284e-06
8.37380746552276e-06,-3.83425993073282e-06
8.45180746552276e-06,3.75547149441720e-06
8.52980746552276e-06,-3.83073953608157e-06
8.60780746552276e-06,3.75195553592916e-06
8.68580746552276e-06,-3.82722421490767e-06
8.76380746552275e-06,3.74844464812194e-06
8.84180746552275e-06,-3.82371395610887e-06
8.91980746552275e-06,3.74493881745089e-06
8.99780746552275e-06,-3.82020874494703e-06
9.00000000000000e-06,3.68147879916308e-06
