Time,i(vdd)
5.13819078938389e-06,2.35791317559828e-07
5.21619078938389e-06,-3.55487668792277e-07
5.29419078938389e-06,2.35303805784473e-07
5.37219078938389e-06,-3.55033979560353e-07
5.45019078938389e-06,2.34853191149754e-07
5.52819078938389e-06,-3.54588994728410e-07
5.60619078938389e-06,2.34393531160858e-07
5.68419078938389e-06,-3.54146563528529e-07
5.76219078938389e-06,2.33935951572926e-07
5.84019078938389e-06,-3.53705954698669e-07
5.91819078938389e-06,2.33485585927886e-07
5.99619078938389e-06,-3.53202088004552e-07
6.07419078938389e-06,2.33091044561573e-07
6.15219078938389e-06,-3.52810022709901e-07
6.23019078938389e-06,2.32593161534170e-07
6.30819078938389e-06,-3.52315428758523e-07
6.38619078938389e-06,2.32202688008545e-07
6.46419078938389e-06,-3.51922830555259e-07
6.54219078938389e-06,2.31709042168253e-07
6.62019078938389e-06,-3.51430562843818e-07
6.69819078938389e-06,2.31320341334252e-07
6.77619078938389e-06,-3.51042752992377e-07
6.85419078938389e-06,2.30829276820919e-07
6.93219078938389e-06,-3.50553421599111e-07
7.01019078938389e-06,2.30444114453691e-07
7.08819078938389e-06,-3.50167510620080e-07
7.16619078938389e-06,2.29957211324774e-07
7.24419078938389e-06,-3.49680508784117e-07
7.32219078938389e-06,2.29572448948959e-07
7.40019078938389e-06,-3.49299855904842e-07
7.47819078938389e-06,2.29089234096681e-07
7.55619078938389e-06,-3.48815121217692e-07
7.63419078938389e-06,2.28710036564029e-07
7.71219078938389e-06,-3.48434576763914e-07
7.79019078938389e-06,2.28229262760292e-07
7.86819078938389e-06,-3.47953678325394e-07
7.94619078938389e-06,2.27852032005469e-07
8.02419078938389e-06,-3.47576674340319e-07
8.10219078938389e-06,2.27372656068927e-07
8.18019078938389e-06,-3.47100042275767e-07
8.25819078938389e-06,2.26997277734756e-07
8.33619078938389e-06,-3.46725757712114e-07
8.41419078938389e-06,2.26521700488098e-07
8.49219078938389e-06,-3.46250389313864e-07
8.57019078938389e-06,2.26150474974390e-07
8.64819078938389e-06,-3.45879535085358e-07
8.72619078938389e-06,2.25676905260552e-07
8.80419078938389e-06,-3.45409498662162e-07
8.88219078938389e-06,2.25306356077097e-07
8.96019078938389e-06,-3.45040599666031e-07
9.00000000000000e-06,2.24610444178168e-07
