Time,i(vdd)
5.10672226654446e-06,2.20909759637888e-07
5.18472226654446e-06,-3.29526290980548e-07
5.26272226654446e-06,2.19593376476076e-07
5.34072226654446e-06,-3.28211793205050e-07
5.41872226654446e-06,2.18270044613234e-07
5.49672226654446e-06,-3.26902758857948e-07
5.57472226654446e-06,2.16961740979366e-07
5.65272226654446e-06,-3.25566345210330e-07
5.73072226654446e-06,2.15636711254360e-07
5.80872226654446e-06,-3.24258619052857e-07
5.88672226654446e-06,2.14344593521373e-07
5.96472226654446e-06,-3.22941801029408e-07
6.04272226654446e-06,2.13017921710358e-07
6.12072226654446e-06,-3.21647121301639e-07
6.19872226654446e-06,2.11705014191737e-07
6.27672226654446e-06,-3.20342088604896e-07
6.35472226654446e-06,2.10417751916002e-07
6.43272226654446e-06,-3.19057456805737e-07
6.51072226654446e-06,2.09101323446348e-07
6.58872226654446e-06,-3.17776088453863e-07
6.66672226654446e-06,2.07854192170071e-07
6.74472226654446e-06,-3.16503412907116e-07
6.82272226654446e-06,2.06551380742738e-07
6.90072226654446e-06,-3.15227034883815e-07
6.97872226654446e-06,2.05325479131388e-07
7.05672226654446e-06,-3.13970438190698e-07
7.13472226654446e-06,2.04021622849779e-07
7.21272226654446e-06,-3.12718565357455e-07
7.29072226654446e-06,2.02816067478002e-07
7.36872226654446e-06,-3.11475035577743e-07
7.44672226654446e-06,2.01528229407891e-07
7.52472226654446e-06,-3.10222613966925e-07
7.60272226654446e-06,2.00343497027465e-07
7.68072226654446e-06,-3.08995087523143e-07
7.75872226654446e-06,1.99112009200348e-07
7.83672226654446e-06,-3.07773587772429e-07
7.91472226654446e-06,1.97886768543846e-07
7.99272226654446e-06,-3.06558432721507e-07
8.07072226654446e-06,1.96667933473824e-07
8.14872226654446e-06,-3.05334162343314e-07
8.22672226654446e-06,1.95475969345067e-07
8.30472226654446e-06,-3.04114044322399e-07
8.38272226654446e-06,1.94238611819725e-07
8.46072226654446e-06,-3.02928832473789e-07
8.53872226654446e-06,1.93033674709404e-07
8.61672226654446e-06,-3.01748000073833e-07
8.69472226654446e-06,1.91861806038867e-07
8.77272226654446e-06,-3.00534419004903e-07
8.85072226654446e-06,1.90670942458262e-07
8.92872226654446e-06,-2.99366759323741e-07
9.00000000000000e-06,1.89439309597620e-07
