Time,i(vdd)
5.16131574418885e-06,-1.61906866634585e-07
5.23931574418885e-06,1.22472592489758e-07
5.31731574418885e-06,-1.61727733576200e-07
5.39531574418885e-06,1.22343069167008e-07
5.47331574418885e-06,-1.61580560306232e-07
5.55131574418885e-06,1.22197740078289e-07
5.62931574418885e-06,-1.61433078245946e-07
5.70731574418885e-06,1.22049733223444e-07
5.78531574418884e-06,-1.61284670471048e-07
5.86331574418884e-06,1.21901059967322e-07
5.94131574418884e-06,-1.61135964768268e-07
6.01931574418884e-06,1.21752345173034e-07
6.09731574418884e-06,-1.60987343921228e-07
6.17531574418884e-06,1.21603842075179e-07
6.25331574418884e-06,-1.60838987997340e-07
6.33131574418884e-06,1.21455660880120e-07
6.40931574418884e-06,-1.60690976892531e-07
6.48731574418884e-06,1.21307850008617e-07
6.56531574418884e-06,-1.60543346648179e-07
6.64331574418884e-06,1.21160431721078e-07
6.72131574418884e-06,-1.60396112974357e-07
6.79931574418884e-06,1.21013413039805e-07
6.87731574418884e-06,-1.60249281450163e-07
6.95531574418884e-06,1.20866798724830e-07
7.03331574418884e-06,-1.60102853463601e-07
7.11131574418884e-06,1.20720588526245e-07
7.18931574418884e-06,-1.59956830000162e-07
7.26731574418884e-06,1.20574782180230e-07
7.34531574418884e-06,-1.59811210199552e-07
7.42331574418884e-06,1.20429379658911e-07
7.50131574418884e-06,-1.59665993409695e-07
7.57931574418884e-06,1.20284378644522e-07
7.65731574418884e-06,-1.59521178090276e-07
7.73531574418884e-06,1.20139778540176e-07
7.81331574418884e-06,-1.59376762381812e-07
7.89131574418884e-06,1.19995578582427e-07
7.96931574418884e-06,-1.59232747158750e-07
8.04731574418884e-06,1.19851777022535e-07
8.12531574418884e-06,-1.59089128355021e-07
8.20331574418884e-06,1.19708373555028e-07
8.28131574418884e-06,-1.58945908163503e-07
8.35931574418884e-06,1.19565365293158e-07
8.43731574418884e-06,-1.58803082323800e-07
8.51531574418884e-06,1.19422751418010e-07
8.59331574418884e-06,-1.58660650502996e-07
8.67131574418884e-06,1.19280531374291e-07
8.74931574418884e-06,-1.58518612243287e-07
8.82731574418884e-06,1.19138703663054e-07
8.90531574418884e-06,-1.58376966254162e-07
8.98331574418884e-06,1.18997267409850e-07
9.00000000000000e-06,-1.57976225346539e-07
