Time,i(vdd)
5.16261677325963e-06,-1.27026689533407e-08
5.24061677325963e-06,-4.83009587254640e-08
5.31861677325963e-06,-1.28233363918002e-08
5.39661677325963e-06,-4.81821903287974e-08
5.47461677325963e-06,-1.29407667314643e-08
5.55261677325963e-06,-4.80659357769852e-08
5.63061677325963e-06,-1.30562556910344e-08
5.70861677325963e-06,-4.79511025646920e-08
5.78661677325963e-06,-1.31706075418007e-08
5.86461677325963e-06,-4.78371623768819e-08
5.94261677325963e-06,-1.32842333539872e-08
6.02061677325963e-06,-4.77238074371997e-08
6.09861677325963e-06,-1.33973666552369e-08
6.17661677325963e-06,-4.76108653092991e-08
6.25461677325963e-06,-1.35101423274739e-08
6.33261677325963e-06,-4.74982373750576e-08
6.41061677325963e-06,-1.36226323848968e-08
6.48861677325963e-06,-4.73858688435967e-08
6.56661677325963e-06,-1.37348808633170e-08
6.64461677325963e-06,-4.72737266850731e-08
6.72261677325963e-06,-1.38469109397796e-08
6.80061677325963e-06,-4.71617948703902e-08
6.87861677325963e-06,-1.39587370758415e-08
6.95661677325963e-06,-4.70500629633171e-08
7.03461677325963e-06,-1.40703667384958e-08
7.11261677325963e-06,-4.69385244829511e-08
7.19061677325963e-06,-1.41818042581995e-08
7.26861677325963e-06,-4.68271772783660e-08
7.34661677325963e-06,-1.42930521197523e-08
7.42461677325963e-06,-4.67160183937114e-08
7.50261677325963e-06,-1.44041119751451e-08
7.58061677325963e-06,-4.66050468576950e-08
7.65861677325963e-06,-1.45149846853648e-08
7.73661677325963e-06,-4.64942630174159e-08
7.81461677325963e-06,-1.46256708199067e-08
7.89261677325963e-06,-4.63836652077157e-08
7.97061677325963e-06,-1.47361694495307e-08
8.04861677325963e-06,-4.62732541643041e-08
8.12661677325963e-06,-1.48464831976874e-08
8.20461677325963e-06,-4.61630290963318e-08
8.28261677325963e-06,-1.49566105105293e-08
8.36061677325963e-06,-4.60529891018970e-08
8.43861677325963e-06,-1.50665517217196e-08
8.51661677325963e-06,-4.59431361379431e-08
8.59461677325963e-06,-1.51763069705366e-08
8.67261677325963e-06,-4.58334679703582e-08
8.75061677325963e-06,-1.52858767987050e-08
8.82861677325963e-06,-4.57239862923935e-08
8.90661677325963e-06,-1.53952607487684e-08
8.98461677325963e-06,-4.56146902854694e-08
9.00000000000000e-06,-1.57263465860835e-08
