Time,i(vdd)
5.11873988113397e-06,1.57937341462477e-06
5.19673988113397e-06,-1.68036463247882e-06
5.27473988113397e-06,1.57706929093298e-06
5.35273988113397e-06,-1.67806350347220e-06
5.43073988113397e-06,1.57472597513581e-06
5.50873988113397e-06,-1.67571342763099e-06
5.58673988113397e-06,1.57241330351775e-06
5.66473988113397e-06,-1.67339926999938e-06
5.74273988113397e-06,1.57006437183294e-06
5.82073988113397e-06,-1.67105065269951e-06
5.89873988113397e-06,1.56775414852990e-06
5.97673988113397e-06,-1.66874118654751e-06
6.05473988113397e-06,1.56541101888507e-06
6.13273988113397e-06,-1.66639936248572e-06
6.21073988113397e-06,1.56310806901566e-06
6.28873988113397e-06,-1.66409790269882e-06
6.36673988113397e-06,1.56077329789577e-06
6.44473988113397e-06,-1.66176491595981e-06
6.52273988113397e-06,1.55847935446778e-06
6.60073988113397e-06,-1.65947275213570e-06
6.67873988113397e-06,1.55615404842168e-06
6.75673988113397e-06,-1.65714939757028e-06
6.83473988113397e-06,1.55386978588880e-06
6.91273988113397e-06,-1.65486700317194e-06
6.99073988113397e-06,1.55155434080838e-06
7.06873988113396e-06,-1.65255355123999e-06
7.14673988113396e-06,1.54927997803288e-06
7.22473988113396e-06,-1.65028106531028e-06
7.30273988113396e-06,1.54697450181083e-06
7.38073988113396e-06,-1.64797757125530e-06
7.45873988113396e-06,1.54471007435238e-06
7.53673988113396e-06,-1.64571499987909e-06
7.61473988113396e-06,1.54241455731903e-06
7.69273988113397e-06,-1.64342143495054e-06
7.77073988113397e-06,1.54016002730758e-06
7.84873988113397e-06,-1.64116872521474e-06
7.92673988113397e-06,1.53787441101154e-06
8.00473988113396e-06,-1.63888502320363e-06
8.08273988113396e-06,1.53562970846269e-06
8.16073988113396e-06,-1.63664210259795e-06
8.23873988113396e-06,1.53335391725724e-06
8.31673988113396e-06,-1.63436828333886e-06
8.39473988113396e-06,1.53111899121320e-06
8.47273988113396e-06,-1.63213509189961e-06
8.55073988113396e-06,1.52885295945780e-06
8.62873988113396e-06,-1.62987089452881e-06
8.70673988113396e-06,1.52662768544873e-06
8.78473988113396e-06,-1.62764739829764e-06
8.86273988113396e-06,1.52437133229173e-06
8.94073988113396e-06,-1.62539287102997e-06
9.00000000000000e-06,1.52181388254337e-06
