Time,i(vdd)
5.16029875140466e-06,3.58852485196572e-06
5.23829875140466e-06,-3.70274886548778e-06
5.31629875140466e-06,3.58525788613858e-06
5.39429875140466e-06,-3.69946235708441e-06
5.47229875140466e-06,3.58197099240231e-06
5.55029875140466e-06,-3.69617044093153e-06
5.62829875140466e-06,3.57868127547719e-06
5.70629875140466e-06,-3.69287837933647e-06
5.78429875140466e-06,3.57539238782177e-06
5.86229875140466e-06,-3.68958844259571e-06
5.94029875140466e-06,3.57210611051586e-06
6.01829875140466e-06,-3.68630168289481e-06
6.09629875140466e-06,3.56882326729127e-06
6.17429875140466e-06,-3.68301880600248e-06
6.25229875140466e-06,3.56554444502575e-06
6.33029875140466e-06,-3.67974013511809e-06
6.40829875140466e-06,3.56226990587610e-06
6.48629875140466e-06,-3.67646584385254e-06
6.56429875140466e-06,3.55899978697192e-06
6.64229875140466e-06,-3.67319601910791e-06
6.72029875140466e-06,3.55573416157574e-06
6.79829875140466e-06,-3.66993070701368e-06
6.87629875140466e-06,3.55247306320344e-06
6.95429875140466e-06,-3.66666992660954e-06
7.03229875140466e-06,3.54921650639937e-06
7.11029875140466e-06,-3.66341368529210e-06
7.18829875140466e-06,3.54596449452220e-06
7.26629875140466e-06,-3.66016198307454e-06
7.34429875140466e-06,3.54271702798848e-06
7.42229875140466e-06,-3.65691481504380e-06
7.50029875140465e-06,3.53947409926261e-06
7.57829875140465e-06,-3.65367217589812e-06
7.65629875140465e-06,3.53623570284907e-06
7.73429875140465e-06,-3.65043405617234e-06
7.81229875140465e-06,3.53300183111519e-06
7.89029875140465e-06,-3.64720044894095e-06
7.96829875140465e-06,3.52977247442971e-06
8.04629875140465e-06,-3.64397134666784e-06
8.12429875140465e-06,3.52654762478511e-06
8.20229875140465e-06,-3.64074673811159e-06
8.28029875140465e-06,3.52332727311933e-06
8.35829875140465e-06,-3.63752661719327e-06
8.43629875140465e-06,3.52011141185504e-06
8.51429875140465e-06,-3.63431097329588e-06
8.59229875140465e-06,3.51690002968186e-06
8.67029875140465e-06,-3.63109979781468e-06
8.74829875140465e-06,3.51369311995229e-06
8.82629875140465e-06,-3.62789308331081e-06
8.90429875140465e-06,3.51049067270210e-06
8.98229875140465e-06,-3.62469081929223e-06
9.00000000000000e-06,3.50180543318708e-06
