Time,i(vdd)
5.10872722899580e-06,-4.50640805120942e-08
5.18672722899580e-06,-2.17732500349189e-08
5.26472722899580e-06,-4.40147027939889e-08
5.34272722899580e-06,-2.25289985753444e-08
5.42072722899580e-06,-4.32341282375556e-08
5.49872722899580e-06,-2.32821730962875e-08
5.57672722899580e-06,-4.24679325465242e-08
5.65472722899580e-06,-2.40473132055989e-08
5.73272722899580e-06,-4.17095354669537e-08
5.81072722899580e-06,-2.48067008594946e-08
5.88872722899580e-06,-4.09558802818241e-08
5.96672722899580e-06,-2.55618663658521e-08
6.04472722899580e-06,-4.02061177715046e-08
6.12272722899580e-06,-2.63133601684324e-08
6.20072722899580e-06,-3.94598562955228e-08
6.27872722899580e-06,-2.70494649986370e-08
6.35672722899580e-06,-3.86980927179921e-08
6.43472722899580e-06,-2.77793584912821e-08
6.51272722899580e-06,-3.79622589812863e-08
6.59072722899580e-06,-2.85361761169972e-08
6.66872722899580e-06,-3.72218601615837e-08
6.74672722899580e-06,-2.92670382726117e-08
6.82472722899580e-06,-3.64807205050785e-08
6.90272722899580e-06,-2.99956811926622e-08
6.98072722899580e-06,-3.57526909377369e-08
7.05872722899580e-06,-3.07371211657838e-08
7.13672722899580e-06,-3.50304901158183e-08
7.21472722899580e-06,-3.14600163541346e-08
7.29272722899580e-06,-3.42891306207487e-08
7.37072722899580e-06,-3.21763880096054e-08
7.44872722899580e-06,-3.35688126217749e-08
7.52672722899580e-06,-3.29127142453243e-08
7.60472722899580e-06,-3.28470354905156e-08
7.68272722899580e-06,-3.36315388884706e-08
7.76072722899580e-06,-3.21266252476461e-08
7.83872722899580e-06,-3.43454252464443e-08
7.91672722899580e-06,-3.14038321439330e-08
7.99472722899580e-06,-3.50558147147347e-08
8.07272722899580e-06,-3.07195428761450e-08
8.15072722899580e-06,-3.57766879938405e-08
8.22872722899580e-06,-3.00142495394022e-08
8.30672722899580e-06,-3.64820606241028e-08
8.38472722899580e-06,-2.92937915185634e-08
8.46272722899580e-06,-3.71816118939053e-08
8.54072722899580e-06,-2.85913491313358e-08
8.61872722899580e-06,-3.78978288310174e-08
8.69672722899580e-06,-2.78853386209222e-08
8.77472722899580e-06,-3.85950638991474e-08
8.85272722899580e-06,-2.72139617681536e-08
8.93072722899580e-06,-3.92742231356368e-08
9.00000000000000e-06,-2.64634941414136e-08
