AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: tir. okt. 31 14:36:30 2023
Time v(clk) v(data) v(out) v(reset)
4.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.20843354504701e-01,0.00000000000000e+00
4.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.21039732349502e-01,0.00000000000000e+00
4.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.21392699437812e-01,0.00000000000000e+00
4.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.21999526831887e-01,0.00000000000000e+00
4.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.23021911248097e-01,0.00000000000000e+00
4.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.24523191090503e-01,0.00000000000000e+00
4.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.25309334480033e-01,0.00000000000000e+00
4.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.03165576872670e-01,0.00000000000000e+00
5.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,2.62376800946664e-01,0.00000000000000e+00
5.04800000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.22955816799901e-01,0.00000000000000e+00
5.12400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.13230987735986e-01,0.00000000000000e+00
5.27600000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.19653801461614e-03,0.00000000000000e+00
5.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.78578948025105e-03,0.00000000000000e+00
5.51100000000000e-08,2.97000000000012e-01,3.30000000000000e-01,1.63112840485427e-03,3.29999999999883e-02
5.51300000000000e-08,2.31000000000002e-01,3.30000000000000e-01,1.38574614385946e-03,9.89999999999976e-02
5.51700000000000e-08,9.90000000000056e-02,3.30000000000000e-01,1.05200980812043e-03,2.30999999999994e-01
5.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,8.47752740696994e-04,3.30000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.90678024138070e-04,3.30000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.83857692470813e-04,3.30000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,5.01808175389098e-04,3.30000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.58718883199949e-04,3.30000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.54625220393683e-05,3.30000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-4.86258502086518e-05,3.30000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.54619720499983e-05,3.30000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.37613639735580e-05,3.30000000000000e-01
5.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-8.52826412687832e-05,3.30000000000000e-01
6.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.05949911025669e-05,3.30000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.95880508284032e-05,3.30000000000000e-01
6.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,6.59587976450243e-06,3.30000000000000e-01
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,5.45885525498092e-05,3.30000000000000e-01
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,1.16693255916275e-04,3.30000000000000e-01
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,1.31060558515975e-04,3.30000000000000e-01
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.18259431627906e-04,3.30000000000000e-01
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,9.27892373949121e-05,3.30000000000000e-01
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,4.19724050836519e-05,3.30000000000000e-01
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-8.33824136977340e-05,3.30000000000000e-01
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-4.43616779673271e-04,3.30000000000000e-01
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.12952469643753e-03,3.30000000000000e-01
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-2.22913561202749e-03,3.30000000000000e-01
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,1.68820673333698e-02,3.30000000000000e-01
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,1.59135749373777e-01,3.30000000000000e-01
7.29879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,3.29497073495240e-01,3.30000000000000e-01
7.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28465634999310e-01,3.30000000000000e-01
7.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,3.28524009353084e-01,3.30000000000000e-01
7.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,3.28627778839404e-01,3.30000000000000e-01
7.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,3.28782490116354e-01,3.30000000000000e-01
7.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,3.28899535207065e-01,3.30000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28950537426158e-01,3.30000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.29044797710023e-01,3.30000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.29216570683852e-01,3.30000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.29472343425360e-01,3.30000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.29871492593316e-01,3.30000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30083321368301e-01,3.30000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,3.29789526237882e-01,3.30000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,3.27721438569138e-01,3.30000000000000e-01
7.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,3.20670435858977e-01,3.30000000000000e-01
8.30879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,3.16637193581323e-01,3.30000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.20680102219695e-01,3.30000000000000e-01
8.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,3.20680679559345e-01,2.97000000000006e-01
8.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,3.20670285121305e-01,2.31000000000019e-01
8.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,3.20633634082770e-01,9.90000000000438e-02
8.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,3.20674491821903e-01,1.88737914186277e-14
8.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.20727753984073e-01,0.00000000000000e+00
8.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.20826094153960e-01,0.00000000000000e+00
8.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.21024081324259e-01,0.00000000000000e+00
8.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.21376525214269e-01,0.00000000000000e+00
8.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.21984821540490e-01,0.00000000000000e+00
8.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.23004886540085e-01,0.00000000000000e+00
8.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.24503157106715e-01,0.00000000000000e+00
8.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.25284970360797e-01,0.00000000000000e+00
8.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,3.03121902081697e-01,0.00000000000000e+00
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,2.62343740977990e-01,0.00000000000000e+00
9.04800000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.22940625986007e-01,0.00000000000000e+00
9.12400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.13250042911730e-01,0.00000000000000e+00
9.27600000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.19043468379058e-03,0.00000000000000e+00
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.78151244726467e-03,0.00000000000000e+00
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,1.62729120346901e-03,3.29999999999664e-02
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,1.38265954406595e-03,9.89999999999539e-02
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,1.05003992306761e-03,2.30999999999929e-01
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,8.46410955499886e-04,3.29999999999954e-01
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.89477246659533e-04,3.30000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.82917802890943e-04,3.30000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,5.01295458114424e-04,3.30000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.58712869436930e-04,3.30000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.58049675733465e-05,3.30000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.47093507712573e-04,3.30000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,1.83580885327111e-05,3.30000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-3.49217285026612e-05,3.30000000000000e-01
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-6.83786593398440e-05,3.30000000000000e-01
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.57475733542597e-05,3.30000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.84310291065396e-06,3.30000000000000e-01
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,1.64998302118816e-05,3.30000000000000e-01
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,6.17823684117384e-05,3.30000000000000e-01
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,1.21559369477593e-04,3.30000000000000e-01
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.34984159934261e-04,3.30000000000000e-01
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.21969083677419e-04,3.30000000000000e-01
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.60997005674327e-05,3.30000000000000e-01
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.46141607436737e-05,3.30000000000000e-01
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-8.16447768738574e-05,3.30000000000000e-01
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.42283135486365e-04,3.30000000000000e-01
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.12796409553761e-03,3.30000000000000e-01
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.22634286338846e-03,3.30000000000000e-01
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.68399569761481e-02,3.30000000000000e-01
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.59050367219176e-01,3.30000000000000e-01
1.12988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29494311023389e-01,3.30000000000000e-01
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28465201640163e-01,3.30000000000000e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,3.28523638737815e-01,3.30000000000000e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,3.28627514391937e-01,3.30000000000000e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,3.28782385236793e-01,3.30000000000000e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,3.28899502589165e-01,3.30000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28950525457043e-01,3.30000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29044819053569e-01,3.30000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29216649235667e-01,3.30000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29472480372462e-01,3.30000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29871713030680e-01,3.30000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30083493706683e-01,3.30000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29789505056708e-01,3.30000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27721110864174e-01,3.30000000000000e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20669921973721e-01,3.30000000000000e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.16637025692322e-01,3.30000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20680020255016e-01,3.30000000000000e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.20680596953778e-01,2.97000000000050e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.20670201494214e-01,2.31000000000062e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.20633550070843e-01,9.90000000000875e-02
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.20674408358922e-01,6.25610674376276e-14
1.25108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20727670807113e-01,0.00000000000000e+00
1.25124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20826011454242e-01,0.00000000000000e+00
1.25156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.21023998997850e-01,0.00000000000000e+00
1.25220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.21376441992599e-01,0.00000000000000e+00
1.25348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.21984734210804e-01,0.00000000000000e+00
1.25604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.23004791633911e-01,0.00000000000000e+00
1.26116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.24503051126498e-01,0.00000000000000e+00
1.27140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.25284834705698e-01,0.00000000000000e+00
1.29188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.03121648998697e-01,0.00000000000000e+00
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,2.62343505520943e-01,0.00000000000000e+00
1.30480000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.22940443266000e-01,0.00000000000000e+00
1.31240000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.13249959599509e-01,0.00000000000000e+00
1.32760000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.19045344706271e-03,0.00000000000000e+00
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,1.78152270385167e-03,6.00533124713498e-14
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,1.62730202899262e-03,3.30000000000975e-02
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,1.38267081124542e-03,9.90000000000850e-02
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,1.05005117812677e-03,2.31000000000060e-01
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,8.46422284937323e-04,3.30000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.89488563410434e-04,3.30000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,6.82929048379383e-04,3.30000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.01306339410174e-04,3.30000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.58722480671564e-04,3.30000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.58117249092214e-05,3.30000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.47090585687496e-04,3.30000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.83583412376358e-05,3.30000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.49219722748954e-05,3.30000000000000e-01
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.83794987840105e-05,3.30000000000000e-01
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.57498913446112e-05,3.30000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.84474605964930e-06,3.30000000000000e-01
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,1.64981929240450e-05,3.30000000000000e-01
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,6.17807686640118e-05,3.30000000000000e-01
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.21557929332362e-04,3.30000000000000e-01
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.34982844403468e-04,3.30000000000000e-01
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.21967787190726e-04,3.30000000000000e-01
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.60984142478957e-05,3.30000000000000e-01
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.46127270117697e-05,3.30000000000000e-01
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-8.16473633218438e-05,3.30000000000000e-01
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.42290348048184e-04,3.30000000000000e-01
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.12797850734796e-03,3.30000000000000e-01
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.22636860941603e-03,3.30000000000000e-01
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.68403439390179e-02,3.30000000000000e-01
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.59051154696497e-01,3.30000000000000e-01
1.52988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29494337774204e-01,3.30000000000000e-01
1.55100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.28465205466501e-01,3.30000000000000e-01
1.55110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.28523641996246e-01,3.30000000000000e-01
1.55130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.28627516690700e-01,3.30000000000000e-01
1.55170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.28782386097061e-01,3.30000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28899502800165e-01,3.30000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28950525481745e-01,3.30000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29044818779015e-01,3.30000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29216648448339e-01,3.30000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29472479073427e-01,3.30000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29871711005764e-01,3.30000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30083492182190e-01,3.30000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29789505402677e-01,3.30000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27721114273595e-01,3.30000000000000e-01
1.59288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20669927094659e-01,3.30000000000000e-01
1.63088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.16637027129606e-01,3.30000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20680021020701e-01,3.30000000000000e-01
