AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: tir. okt. 31 14:31:27 2023
Time v(clk) v(data) v(out)
3.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.46294735791187e-01
3.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.48001779797754e-01
3.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.51376204013327e-01
3.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.57996623428082e-01
3.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.70752520886420e-01
3.12160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.95395120609922e-01
3.22400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.25064155724367e-01
3.42880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.31474075785273e-01
3.51000000000000e-08,3.29999999999984e-01,0.00000000000000e+00,3.29401810554658e-01
3.51100000000000e-08,2.96999999999990e-01,0.00000000000000e+00,3.29399038803709e-01
3.51300000000000e-08,2.30999999999981e-01,0.00000000000000e+00,3.29369761066744e-01
3.51700000000000e-08,9.89999999999837e-02,0.00000000000000e+00,3.29308087319522e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29303414696643e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29320523396708e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29352313930351e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29419876606842e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29541137439425e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29736484571628e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29880705086292e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29625354807081e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.27547495698189e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.20636435825440e-01
3.93048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19796578350653e-01
3.97144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.18265920871840e-01
4.05336000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.16121852827378e-01
4.21720000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.14554957417586e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.20412665471693e-01
4.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.20471227317265e-01
4.50300000000000e-08,9.90000000000031e-02,0.00000000000000e+00,3.20587916874367e-01
4.50700000000000e-08,2.31000000000000e-01,0.00000000000000e+00,3.20792328228999e-01
4.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.20916839068291e-01
4.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.20938930931253e-01
4.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.20984020233911e-01
4.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.21077474895229e-01
4.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.21270003679465e-01
4.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.21701368282889e-01
4.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22589646037621e-01
4.61160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24308931540488e-01
4.71400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.27586359997005e-01
4.91880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24794924214894e-01
5.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.13212257140127e-01
5.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.12978749643459e-01
5.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.12512278604437e-01
5.00700000000000e-08,3.30000000000000e-01,2.31000000000000e-01,3.11516489905815e-01
5.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.10757846107626e-01
5.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.10573395457448e-01
5.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.10172857589667e-01
5.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.09371659877141e-01
5.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.07360968521846e-01
5.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.02635556837279e-01
5.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.89680728103466e-01
5.11160000000001e-08,3.30000000000000e-01,3.30000000000000e-01,2.44730249491159e-01
5.21400000000002e-08,3.30000000000000e-01,3.30000000000000e-01,8.03655582387449e-02
5.41880000000003e-08,3.30000000000000e-01,3.30000000000000e-01,-1.28124337065025e-02
5.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,7.56648523994924e-03
5.51100000000000e-08,2.97000000000012e-01,3.30000000000000e-01,6.98469612902422e-03
5.51300000000000e-08,2.31000000000002e-01,3.30000000000000e-01,5.94399641156159e-03
5.51700000000000e-08,9.90000000000056e-02,3.30000000000000e-01,4.36003021049321e-03
5.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.46813361637240e-03
5.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28681581671294e-03
5.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.94069063655515e-03
5.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.34748481811369e-03
5.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.50762551193916e-03
5.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.01101013987740e-04
5.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.05771548940772e-05
5.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.84634512919351e-06
5.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.27242942412498e-05
5.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.08141931349942e-04
6.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.75607707508508e-05
6.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-7.90312480393220e-05
6.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,-6.51277074052957e-05
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,-2.65158509909942e-05
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,9.10625162793034e-06
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,1.13624956825098e-05
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-6.79874249707654e-06
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-4.71042615286348e-05
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.39074131792219e-04
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.54961146276259e-04
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-7.71677851616229e-04
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.40138245880255e-03
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-2.52297949012040e-03
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,2.49713406578252e-02
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,1.74021655169852e-01
7.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.39439817199951e-01
7.01100000000000e-08,3.30000000000000e-01,2.97000000000006e-01,2.39970692067786e-01
7.01300000000000e-08,3.30000000000000e-01,2.31000000000019e-01,2.41048980158456e-01
7.01700000000000e-08,3.30000000000000e-01,9.90000000000438e-02,2.43193028824954e-01
7.02000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,2.44791389489528e-01
7.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.45221836076154e-01
7.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.46077012597445e-01
7.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.47785637750287e-01
7.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.51163427210070e-01
7.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.57791436269319e-01
7.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.70555769447188e-01
7.12159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,2.95212974037142e-01
7.22399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.24986846829124e-01
7.42879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.31505338914559e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29401408660936e-01
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,3.29399359152652e-01
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,3.29370139611462e-01
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,3.29308560887467e-01
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,3.29303981395096e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29321033399880e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29352728755271e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29420185037288e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29541347081998e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29736648168545e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29880691082081e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.29625066971883e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.27546516067523e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.24535936649962e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.23705991337445e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.22047408678999e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.18986019124421e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.14929424160299e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,3.18999938638352e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.21082489252817e-01
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.21137404458001e-01
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.21240008732070e-01
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.21410302877149e-01
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.21508354172084e-01
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.21524052797184e-01
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.21555948117779e-01
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.21622005627644e-01
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.21759877308939e-01
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22084959031023e-01
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22787063811460e-01
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.24233151655611e-01
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.27223290156394e-01
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.24033969635013e-01
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.12418325324842e-01
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.12186838140651e-01
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.11724314886038e-01
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,3.10738620173718e-01
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,3.09986678272080e-01
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.09804428545068e-01
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.09417919095662e-01
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.08611649191846e-01
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.06800564829359e-01
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.02155588375799e-01
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.89437025123442e-01
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,2.45287446827932e-01
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,8.18194026499960e-02
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,-1.26608600486447e-02
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,7.45908421855206e-03
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,6.88334351981031e-03
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,5.85474132052944e-03
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,4.29224997407466e-03
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,3.41331276412077e-03
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.23499388220212e-03
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.89447749895585e-03
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.31084829059368e-03
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.48485011023282e-03
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,5.92791196318712e-04
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.03946911427729e-05
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,4.12160060713797e-06
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-1.27663651725597e-05
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-1.07869780959125e-04
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.75138819377315e-05
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.89934839924436e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-6.50863988817009e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,-2.64750607402442e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,9.14874954077542e-06
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.14000880381826e-05
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.76160678677110e-06
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.70683449646028e-05
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.39036582842682e-04
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.54911140293190e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.71596146173219e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.40124163012458e-03
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.52283472800159e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.49677058434410e-02
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.74015094224815e-01
1.10100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.39435392124368e-01
1.10110000000000e-07,3.30000000000000e-01,2.97000000000050e-01,2.39966266632997e-01
1.10130000000000e-07,3.30000000000000e-01,2.31000000000062e-01,2.41044568632828e-01
1.10170000000000e-07,3.30000000000000e-01,9.90000000000875e-02,2.43188651677875e-01
1.10200000000000e-07,3.30000000000000e-01,6.25610674376276e-14,2.44787037560729e-01
1.10208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.45217490319539e-01
1.10224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.46072680840227e-01
1.10256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.47781337593641e-01
1.10320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.51159193654777e-01
1.10448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.57787354114198e-01
1.10704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.70551857579933e-01
1.11216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.95209350758243e-01
1.12240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24985304297305e-01
1.14288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.31505961398109e-01
1.15100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29401400817743e-01
1.15110000000000e-07,2.97000000000034e-01,0.00000000000000e+00,3.29399365916877e-01
1.15130000000000e-07,2.31000000000046e-01,0.00000000000000e+00,3.29370147529717e-01
1.15170000000000e-07,9.90000000000711e-02,0.00000000000000e+00,3.29308570653751e-01
1.15200000000000e-07,4.61852778244065e-14,0.00000000000000e+00,3.29303992973786e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29321043859163e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29352737333021e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29420191496331e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29541351533291e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29736651572684e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29880690848548e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29625061236242e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.27937163970598e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.27645196496468e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.27023925372518e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25588603757305e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.22342517679801e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.16869606743619e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.17000156208189e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.20944105424205e-01
1.25010000000000e-07,3.29999999999501e-02,0.00000000000000e+00,3.20988623429647e-01
1.25030000000000e-07,9.89999999999376e-02,0.00000000000000e+00,3.21075426529956e-01
1.25070000000000e-07,2.30999999999913e-01,0.00000000000000e+00,3.21220632325264e-01
1.25100000000000e-07,3.29999999999937e-01,0.00000000000000e+00,3.21300425071051e-01
1.25108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21310993602251e-01
1.25124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21333060979067e-01
1.25156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21381196045859e-01
1.25220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21490284691489e-01
1.25348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21775235506186e-01
1.25604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22433854521538e-01
1.26116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23875011331378e-01
1.27140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.26897049659577e-01
1.29188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23465231189491e-01
1.30000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.11607420996448e-01
1.30010000000000e-07,3.30000000000000e-01,3.29999999998627e-02,3.11372331823925e-01
1.30030000000000e-07,3.30000000000000e-01,9.89999999998502e-02,3.10902655223848e-01
1.30070000000000e-07,3.30000000000000e-01,2.30999999999825e-01,3.09902410280919e-01
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,3.09139589512933e-01
1.30108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.08954447473350e-01
1.30124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.08562144924936e-01
1.30156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.07764605008550e-01
1.30220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.05914127346262e-01
1.30348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.01216921944574e-01
1.30604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.88386007460064e-01
1.31116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.44024386505394e-01
1.32140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.07753536787571e-02
1.34187999999999e-07,3.30000000000000e-01,3.30000000000000e-01,-1.27028169712803e-02
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,7.48992508471115e-03
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,6.91330065651703e-03
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,5.88222338516381e-03
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,4.31356368776407e-03
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.43050542284377e-03
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25122874237380e-03
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.90886994048223e-03
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.32220335307001e-03
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.49185934364163e-03
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.95303450582875e-04
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.04138579547976e-05
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.03470468271581e-06
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.27157027343611e-05
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.07736208758157e-04
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.75576470479492e-05
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.90270972323421e-05
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-6.51137662161100e-05
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,-2.64962445398649e-05
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,9.14039466061965e-06
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.13940605836506e-05
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.76714869529346e-06
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.70729253977571e-05
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.39039902920482e-04
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.54913832357260e-04
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.71600005169421e-04
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.40124925956260e-03
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.52284286476583e-03
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.49679111765949e-02
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.74015462804249e-01
