2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.01885049683943e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.34414654127137e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.50593393642117e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.06163667921036e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.56370425413223e-01,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.80649893582972e-01,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06037910322992e-01,6.00000000000000e-01
2.66928227899294e-08,6.00000000000000e-01,6.00000000000000e-01,5.93808162631303e-01,6.00000000000000e-01
2.76511035339327e-08,6.00000000000000e-01,6.00000000000000e-01,6.05116267145802e-01,6.00000000000000e-01
2.89785017436294e-08,6.00000000000000e-01,6.00000000000000e-01,5.94658351995058e-01,6.00000000000000e-01
3.16332981630227e-08,6.00000000000000e-01,6.00000000000000e-01,6.04822659501901e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.94903202244368e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.97083401078022e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.99479602231561e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00619846892284e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02844412841401e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03371397221397e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03668767353892e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98644573005034e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83781490385995e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.91691062950436e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03478062251371e-01,6.00000000000000e-01
3.60579600769913e-08,0.00000000000000e+00,6.00000000000000e-01,5.96512777801811e-01,6.00000000000000e-01
3.67658802309740e-08,0.00000000000000e+00,6.00000000000000e-01,6.02557651484248e-01,6.00000000000000e-01
3.81817205389394e-08,0.00000000000000e+00,6.00000000000000e-01,5.97303154882886e-01,6.00000000000000e-01
4.10134011548700e-08,0.00000000000000e+00,6.00000000000000e-01,6.02428072023400e-01,6.00000000000000e-01
4.48134011548700e-08,0.00000000000000e+00,6.00000000000000e-01,5.97496191270352e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01498642987272e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00824817255283e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99978652265029e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.02001695155794e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10106419778321e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13213134492802e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.19410141735553e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.33296148549061e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.34253320102297e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.17680644153220e-01,0.00000000000000e+00
4.55465368294336e-08,6.00000000000000e-01,6.00000000000000e-01,-3.19820361682033e-02,0.00000000000000e+00
4.58813129929215e-08,6.00000000000000e-01,6.00000000000000e-01,2.15990509513860e-02,0.00000000000000e+00
4.64122935231585e-08,6.00000000000000e-01,6.00000000000000e-01,-1.54800018672378e-02,0.00000000000000e+00
4.72729252875695e-08,6.00000000000000e-01,6.00000000000000e-01,1.37192543572404e-02,0.00000000000000e+00
4.86935488069073e-08,6.00000000000000e-01,6.00000000000000e-01,-1.19773003085903e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.12609448353140e-02,0.00000000000000e+00
5.03841247038676e-08,6.00000000000000e-01,6.00000000000000e-01,1.16889285517141e-03,0.00000000000000e+00
5.09523741116027e-08,6.00000000000000e-01,6.00000000000000e-01,-8.74823384696272e-04,0.00000000000000e+00
5.20888729270730e-08,6.00000000000000e-01,6.00000000000000e-01,7.67901302746389e-04,0.00000000000000e+00
5.43618705580137e-08,6.00000000000000e-01,6.00000000000000e-01,-7.11556451652294e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.80579379230082e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,6.71911333665551e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,6.32980988455836e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,2.52628565258498e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.70655101892565e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.50469689078478e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.90789149517409e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.33229992495657e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.11053758513277e-03,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.36556016646995e-04,6.00000000000000e-01
5.56551606343313e-08,0.00000000000000e+00,6.00000000000000e-01,3.15081106697375e-04,6.00000000000000e-01
5.60224405825912e-08,0.00000000000000e+00,6.00000000000000e-01,-3.95224708433546e-04,6.00000000000000e-01
5.64763206031680e-08,0.00000000000000e+00,6.00000000000000e-01,4.00803196252559e-04,6.00000000000000e-01
5.73811387420146e-08,0.00000000000000e+00,6.00000000000000e-01,-3.70666147201283e-04,6.00000000000000e-01
5.85140161755919e-08,0.00000000000000e+00,6.00000000000000e-01,3.50473883461708e-04,6.00000000000000e-01
6.06956267184230e-08,0.00000000000000e+00,6.00000000000000e-01,-3.33517846025321e-04,6.00000000000000e-01
6.40972961209958e-08,0.00000000000000e+00,6.00000000000000e-01,3.28807259739335e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.92648416602044e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-9.00816894613410e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.16952784542833e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.59820475783718e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.27296187525836e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.07552207593908e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.40635385351484e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.54647031239586e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.97107139597440e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.58556764393514e-01,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81363871004699e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.05782102168119e-01,6.00000000000000e-01
6.66933817624338e-08,6.00000000000000e-01,6.00000000000000e-01,5.94087486567518e-01,6.00000000000000e-01
6.76506928603081e-08,6.00000000000000e-01,6.00000000000000e-01,6.04878772612672e-01,6.00000000000000e-01
6.89779301202931e-08,6.00000000000000e-01,6.00000000000000e-01,5.94911738787917e-01,6.00000000000000e-01
7.16324046402630e-08,6.00000000000000e-01,6.00000000000000e-01,6.04593261977653e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95148238417792e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.97211605913756e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.99485584610409e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00617390390139e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.02844725736395e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03371780764356e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03669967155903e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98649873822524e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83786368803503e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.91688502104378e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03479592691176e-01,6.00000000000000e-01
7.60579600015594e-08,0.00000000000000e+00,6.00000000000000e-01,5.96511539485877e-01,6.00000000000000e-01
7.67658800046782e-08,0.00000000000000e+00,6.00000000000000e-01,6.02558775832634e-01,6.00000000000000e-01
7.81817200109160e-08,0.00000000000000e+00,6.00000000000000e-01,5.97302082761444e-01,6.00000000000000e-01
8.10134000233914e-08,0.00000000000000e+00,6.00000000000000e-01,6.02429117127214e-01,6.00000000000000e-01
8.48134000233914e-08,0.00000000000000e+00,6.00000000000000e-01,5.97495162180979e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01499354950526e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00825169463032e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99978838135730e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.02001711772444e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.10106322516185e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13213040091002e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.19410051643368e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.33296099289950e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.34253823030689e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.17681368365001e-01,0.00000000000000e+00
8.55466348103207e-08,6.00000000000000e-01,6.00000000000000e-01,-3.20020801479570e-02,0.00000000000000e+00
8.58813863186508e-08,6.00000000000000e-01,6.00000000000000e-01,2.16120294796951e-02,0.00000000000000e+00
8.64124633986224e-08,6.00000000000000e-01,6.00000000000000e-01,-1.54893421744336e-02,0.00000000000000e+00
8.72731597610336e-08,6.00000000000000e-01,6.00000000000000e-01,1.37277826571087e-02,0.00000000000000e+00
8.86945112224259e-08,6.00000000000000e-01,6.00000000000000e-01,-1.19850620213897e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.12674864218169e-02,0.00000000000000e+00
9.03842702922785e-08,6.00000000000000e-01,6.00000000000000e-01,1.16916279514062e-03,0.00000000000000e+00
9.09528108768354e-08,6.00000000000000e-01,6.00000000000000e-01,-8.75148884210206e-04,0.00000000000000e+00
9.20898920459492e-08,6.00000000000000e-01,6.00000000000000e-01,7.68236589570261e-04,0.00000000000000e+00
9.43640543841769e-08,6.00000000000000e-01,6.00000000000000e-01,-7.11891539353874e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.80480947439291e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.71841251329644e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.32943299525818e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,2.52613630928988e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.70649412679930e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.50464613790066e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.90784976171435e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.33231253710622e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.11053299387488e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.36552971690299e-04,6.00000000000000e-01
9.56551728297638e-08,0.00000000000000e+00,6.00000000000000e-01,3.15072005204014e-04,6.00000000000000e-01
9.60224464547777e-08,0.00000000000000e+00,6.00000000000000e-01,-3.95212848085892e-04,6.00000000000000e-01
9.64763490490139e-08,0.00000000000000e+00,6.00000000000000e-01,4.00791684035619e-04,6.00000000000000e-01
9.73811707077827e-08,0.00000000000000e+00,6.00000000000000e-01,-3.70657118788547e-04,6.00000000000000e-01
9.85141121669085e-08,0.00000000000000e+00,6.00000000000000e-01,3.50467995863833e-04,6.00000000000000e-01
1.00695816846140e-07,0.00000000000000e+00,6.00000000000000e-01,-3.33513381856946e-04,6.00000000000000e-01
1.04097676611957e-07,0.00000000000000e+00,6.00000000000000e-01,3.28803768202201e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.92633037061460e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-9.00682720666318e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.16961467361297e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.59823455049461e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.27292494562845e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07551807224622e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.40634979207170e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.54646772501206e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.97108019948426e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.58556563136379e-01,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81363805585692e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05782125732793e-01,6.00000000000000e-01
1.06693381710225e-07,6.00000000000000e-01,6.00000000000000e-01,5.94087460913720e-01,6.00000000000000e-01
1.07650692896657e-07,6.00000000000000e-01,6.00000000000000e-01,6.04878794437412e-01,6.00000000000000e-01
1.08977930168778e-07,6.00000000000000e-01,6.00000000000000e-01,5.94911715523040e-01,6.00000000000000e-01
1.11632404713020e-07,6.00000000000000e-01,6.00000000000000e-01,6.04593283053363e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95148215915591e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.97211594145277e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99485584058963e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00617390619929e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02844725705621e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03371780727810e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03669967043378e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98649873320294e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83786368359070e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91688502363562e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03479592518825e-01,6.00000000000000e-01
1.16057960002046e-07,0.00000000000000e+00,6.00000000000000e-01,5.96511539619397e-01,6.00000000000000e-01
1.16765880006137e-07,0.00000000000000e+00,6.00000000000000e-01,6.02558775709314e-01,6.00000000000000e-01
1.18181720014320e-07,0.00000000000000e+00,6.00000000000000e-01,5.97302082875796e-01,6.00000000000000e-01
1.21013400030685e-07,0.00000000000000e+00,6.00000000000000e-01,6.02429117016626e-01,6.00000000000000e-01
1.24813400030685e-07,0.00000000000000e+00,6.00000000000000e-01,5.97495162293724e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01499354847985e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00825169399656e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99978838118821e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.02001711772796e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.10106322471638e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13213040022000e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19410051564298e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.33296099280094e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.34253822922654e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.17681368205488e-01,0.00000000000000e+00
1.25546634797712e-07,6.00000000000000e-01,6.00000000000000e-01,-3.20020775502158e-02,0.00000000000000e+00
1.25881386309249e-07,6.00000000000000e-01,6.00000000000000e-01,2.16120277946301e-02,0.00000000000000e+00
1.26412463376674e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54893409665948e-02,0.00000000000000e+00
1.27273159731150e-07,6.00000000000000e-01,6.00000000000000e-01,1.37277815517916e-02,0.00000000000000e+00
1.28694511092328e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19850610145249e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.12674855744049e-02,0.00000000000000e+00
1.30384270272236e-07,6.00000000000000e-01,6.00000000000000e-01,1.16916276417681e-03,0.00000000000000e+00
1.30952810816707e-07,6.00000000000000e-01,6.00000000000000e-01,-8.75148844046655e-04,0.00000000000000e+00
1.32089891905650e-07,6.00000000000000e-01,6.00000000000000e-01,7.68236547491015e-04,0.00000000000000e+00
1.34364054083536e-07,6.00000000000000e-01,6.00000000000000e-01,-7.11891497019666e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.80480964220661e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.71841263532577e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.32943306208639e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.52613633403780e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.70649411636410e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.50464613622214e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.90784977340666e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.33231251665023e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11053299465476e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36552973397981e-04,6.00000000000000e-01
1.35655172828231e-07,0.00000000000000e+00,6.00000000000000e-01,3.15072008010394e-04,6.00000000000000e-01
1.36022446453895e-07,0.00000000000000e+00,6.00000000000000e-01,-3.95212851158308e-04,6.00000000000000e-01
1.36476349045248e-07,0.00000000000000e+00,6.00000000000000e-01,4.00791686508698e-04,6.00000000000000e-01
1.37381170703535e-07,0.00000000000000e+00,6.00000000000000e-01,-3.70657120667875e-04,6.00000000000000e-01
1.38514112153790e-07,0.00000000000000e+00,6.00000000000000e-01,3.50467997187468e-04,6.00000000000000e-01
1.40695816819843e-07,0.00000000000000e+00,6.00000000000000e-01,-3.33513382915019e-04,6.00000000000000e-01
1.44097676559439e-07,0.00000000000000e+00,6.00000000000000e-01,3.28803769095456e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.92633039465764e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-9.00682741272474e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.16961465977543e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.59823454534908e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.27292495100831e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07551807283751e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.40634979264735e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.54646772539563e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.97108019847505e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.58556563126642e-01,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81363805619840e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05782125729921e-01,6.00000000000000e-01
1.46693381710195e-07,6.00000000000000e-01,6.00000000000000e-01,5.94087460908172e-01,6.00000000000000e-01
