2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.94160359142015e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.29301062914118e-01,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02738407561957e-01,6.00000000000000e-01
2.60142760076332e-08,6.00000000000000e-01,6.00000000000000e-01,5.97035179244308e-01,6.00000000000000e-01
2.66094416499316e-08,6.00000000000000e-01,6.00000000000000e-01,6.03505153938867e-01,6.00000000000000e-01
2.74452754269399e-08,6.00000000000000e-01,6.00000000000000e-01,5.96735105305035e-01,6.00000000000000e-01
2.86843629145886e-08,6.00000000000000e-01,6.00000000000000e-01,6.03436108024583e-01,6.00000000000000e-01
3.11625378898859e-08,6.00000000000000e-01,6.00000000000000e-01,5.96728850768334e-01,6.00000000000000e-01
3.49625378898859e-08,6.00000000000000e-01,6.00000000000000e-01,6.03411529574784e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.97174023316807e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.98584233003572e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.99932666071494e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00577665877365e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02910401031543e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03422161592691e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03501281954307e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97048649522865e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.82656419816701e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.94114464800608e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02746050942703e-01,6.00000000000000e-01
3.60504008103174e-08,0.00000000000000e+00,6.00000000000000e-01,5.97251980451245e-01,6.00000000000000e-01
3.67432024309521e-08,0.00000000000000e+00,6.00000000000000e-01,6.02021778946323e-01,6.00000000000000e-01
3.81288056722215e-08,0.00000000000000e+00,6.00000000000000e-01,5.97868698722571e-01,6.00000000000000e-01
4.09000121547603e-08,0.00000000000000e+00,6.00000000000000e-01,6.01926006195312e-01,6.00000000000000e-01
4.47000121547603e-08,0.00000000000000e+00,6.00000000000000e-01,5.98024917101244e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01449302739268e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00781783347894e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99961838664586e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.01911691752400e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10232058881407e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13524582863130e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20330119853689e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.35291598539818e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.01366596305219e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.03172916816291e-02,0.00000000000000e+00
4.55409760526097e-08,6.00000000000000e-01,6.00000000000000e-01,-2.62798619613814e-02,0.00000000000000e+00
4.58852896558921e-08,6.00000000000000e-01,6.00000000000000e-01,1.88419953602158e-02,0.00000000000000e+00
4.63591146256266e-08,6.00000000000000e-01,6.00000000000000e-01,-1.36228982009598e-02,0.00000000000000e+00
4.73013380650323e-08,6.00000000000000e-01,6.00000000000000e-01,1.23201187761166e-02,0.00000000000000e+00
4.88030937807633e-08,6.00000000000000e-01,6.00000000000000e-01,-1.09654631735760e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.02513386063073e-02,0.00000000000000e+00
5.04003511431462e-08,6.00000000000000e-01,6.00000000000000e-01,9.49143444406301e-04,0.00000000000000e+00
5.10010534294386e-08,6.00000000000000e-01,6.00000000000000e-01,-7.53288173670364e-04,0.00000000000000e+00
5.22024580020234e-08,6.00000000000000e-01,6.00000000000000e-01,6.75295026040218e-04,0.00000000000000e+00
5.46052671471930e-08,6.00000000000000e-01,6.00000000000000e-01,-6.36283724550053e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.84639371019056e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,5.81926268365160e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,5.38099885642865e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,1.50304550891225e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.10893356532044e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.04920125981750e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.63505083642781e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.32305274275857e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.04328090085400e-03,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.25701422001227e-05,6.00000000000000e-01
5.56575864239320e-08,0.00000000000000e+00,6.00000000000000e-01,9.62782151039190e-05,6.00000000000000e-01
5.60205904103220e-08,0.00000000000000e+00,6.00000000000000e-01,-1.84647639717723e-04,6.00000000000000e-01
5.65168737375199e-08,0.00000000000000e+00,6.00000000000000e-01,2.20525242994440e-04,6.00000000000000e-01
5.73127687275370e-08,0.00000000000000e+00,6.00000000000000e-01,-2.24352460935878e-04,6.00000000000000e-01
5.88950057923359e-08,0.00000000000000e+00,6.00000000000000e-01,2.24213547657821e-04,6.00000000000000e-01
6.14020408807671e-08,0.00000000000000e+00,6.00000000000000e-01,-2.22020939809376e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.21149910254006e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.02069486605647e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.03217733121644e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.21700019335072e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-8.05888684422745e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.57359109309058e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.05078740295450e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.18049253568385e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.93488560141589e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40928651804697e-01,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05096939860979e-01,6.00000000000000e-01
6.60032208920965e-08,6.00000000000000e-01,6.00000000000000e-01,5.95775586770131e-01,6.00000000000000e-01
6.66011156417855e-08,6.00000000000000e-01,6.00000000000000e-01,6.04794942002034e-01,6.00000000000000e-01
6.74262533523934e-08,6.00000000000000e-01,6.00000000000000e-01,5.95579997513043e-01,6.00000000000000e-01
6.86629434525579e-08,6.00000000000000e-01,6.00000000000000e-01,6.04600895805185e-01,6.00000000000000e-01
7.11363236528869e-08,6.00000000000000e-01,6.00000000000000e-01,5.95621462821110e-01,6.00000000000000e-01
7.49363236528869e-08,6.00000000000000e-01,6.00000000000000e-01,6.04529231843955e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96211972619950e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.98137171554393e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.99956288258613e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00587041512726e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.02915802039655e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03425268270433e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03495674343448e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97015431190590e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.82635116728411e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.94132399587309e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02732133426052e-01,6.00000000000000e-01
7.60504226543741e-08,0.00000000000000e+00,6.00000000000000e-01,5.97263592371465e-01,6.00000000000000e-01
7.67432679631224e-08,0.00000000000000e+00,6.00000000000000e-01,6.02011386150666e-01,6.00000000000000e-01
7.81289585806190e-08,0.00000000000000e+00,6.00000000000000e-01,5.97878732088519e-01,6.00000000000000e-01
8.09003398156122e-08,0.00000000000000e+00,6.00000000000000e-01,6.01916338181220e-01,6.00000000000000e-01
8.47003398156122e-08,0.00000000000000e+00,6.00000000000000e-01,5.98034533190245e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01441289128211e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00776856087501e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99960662579545e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.01911798031119e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.10231931845298e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13524459833036e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20330033246968e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.35291717139457e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.01369948905318e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.03214681789324e-02,0.00000000000000e+00
8.55414997800486e-08,6.00000000000000e-01,6.00000000000000e-01,-2.63461843742581e-02,0.00000000000000e+00
8.58855906052762e-08,6.00000000000000e-01,6.00000000000000e-01,1.88855093233650e-02,0.00000000000000e+00
8.63599838766582e-08,6.00000000000000e-01,6.00000000000000e-01,-1.36566740505869e-02,0.00000000000000e+00
8.73030031989943e-08,6.00000000000000e-01,6.00000000000000e-01,1.23526894665549e-02,0.00000000000000e+00
8.88110983222626e-08,6.00000000000000e-01,6.00000000000000e-01,-1.09972413009095e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.02752229210706e-02,0.00000000000000e+00
9.04016190246537e-08,6.00000000000000e-01,6.00000000000000e-01,9.47985401671315e-04,0.00000000000000e+00
9.10048570739610e-08,6.00000000000000e-01,6.00000000000000e-01,-7.53085507089652e-04,0.00000000000000e+00
9.22113331725756e-08,6.00000000000000e-01,6.00000000000000e-01,6.75426589857455e-04,0.00000000000000e+00
9.46242853698049e-08,6.00000000000000e-01,6.00000000000000e-01,-6.36553252062091e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.79465556653394e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.77965419632051e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.35944639300401e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,1.49717972734810e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.10664100982083e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.04730300414929e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.63383180119381e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.32386543292408e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.04337528546649e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.25621159484594e-05,6.00000000000000e-01
9.56575096299800e-08,0.00000000000000e+00,6.00000000000000e-01,9.63582486213921e-05,6.00000000000000e-01
9.60205520138056e-08,0.00000000000000e+00,6.00000000000000e-01,-1.84739530880716e-04,6.00000000000000e-01
9.65166646398175e-08,0.00000000000000e+00,6.00000000000000e-01,2.20622523496920e-04,6.00000000000000e-01
9.73125618469432e-08,0.00000000000000e+00,6.00000000000000e-01,-2.24439219018038e-04,6.00000000000000e-01
9.88939803530382e-08,0.00000000000000e+00,6.00000000000000e-01,2.24294081421756e-04,6.00000000000000e-01
1.01399981841467e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22097093215172e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.21223442686812e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.02132785320527e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.03262916096062e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.21720260684016e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-8.05869629487810e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57357059961180e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05076856929233e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.18048236942427e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.93498652318941e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40927622920932e-01,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05096740521253e-01,6.00000000000000e-01
1.06003221814199e-07,6.00000000000000e-01,6.00000000000000e-01,5.95775695698829e-01,6.00000000000000e-01
1.06601116318250e-07,6.00000000000000e-01,6.00000000000000e-01,6.04794831391074e-01,6.00000000000000e-01
1.07426254898095e-07,6.00000000000000e-01,6.00000000000000e-01,5.95580097246040e-01,6.00000000000000e-01
1.08662945104951e-07,6.00000000000000e-01,6.00000000000000e-01,6.04600795843383e-01,6.00000000000000e-01
1.11136325518662e-07,6.00000000000000e-01,6.00000000000000e-01,5.95621558364326e-01,6.00000000000000e-01
1.14936325518662e-07,6.00000000000000e-01,6.00000000000000e-01,6.04529135317001e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96212055387784e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.98137212256677e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99956286908512e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00587039926084e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02915802467419e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03425269148936e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03495675559932e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97015434601668e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82635120675913e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94132397009343e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02732134686841e-01,6.00000000000000e-01
1.16050422614736e-07,0.00000000000000e+00,6.00000000000000e-01,5.97263591411181e-01,6.00000000000000e-01
1.16743267844210e-07,0.00000000000000e+00,6.00000000000000e-01,6.02011386950758e-01,6.00000000000000e-01
1.18128958303156e-07,0.00000000000000e+00,6.00000000000000e-01,5.97878731320563e-01,6.00000000000000e-01
1.20900339221048e-07,0.00000000000000e+00,6.00000000000000e-01,6.01916338898244e-01,6.00000000000000e-01
1.24700339221048e-07,0.00000000000000e+00,6.00000000000000e-01,5.98034532473806e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01441290452489e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00776859138509e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99960660095849e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01911795072558e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.10231936129041e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13524462741985e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20330034129332e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.35291718126606e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.01369940414121e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.03214515852142e-02,0.00000000000000e+00
1.25541498685898e-07,6.00000000000000e-01,6.00000000000000e-01,-2.63460419619047e-02,0.00000000000000e+00
1.25885589938161e-07,6.00000000000000e-01,6.00000000000000e-01,1.88854141508554e-02,0.00000000000000e+00
1.26359982020438e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36566019556010e-02,0.00000000000000e+00
1.27302998921693e-07,6.00000000000000e-01,6.00000000000000e-01,1.23526178180257e-02,0.00000000000000e+00
1.28811078171998e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09971712466375e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.02751716727254e-02,0.00000000000000e+00
1.30401615850061e-07,6.00000000000000e-01,6.00000000000000e-01,9.47988999275244e-04,0.00000000000000e+00
1.31004847550183e-07,6.00000000000000e-01,6.00000000000000e-01,-7.53086580324851e-04,0.00000000000000e+00
1.32211310950426e-07,6.00000000000000e-01,6.00000000000000e-01,6.75426776822515e-04,0.00000000000000e+00
1.34624237750914e-07,6.00000000000000e-01,6.00000000000000e-01,-6.36553067049298e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.79479359175914e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.77975975547998e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.35950364054863e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.49719534961776e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.10664709676692e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.04730805084360e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.63383519930949e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.32386299534242e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04337491502933e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.25621284495742e-05,6.00000000000000e-01
1.35657509559649e-07,0.00000000000000e+00,6.00000000000000e-01,9.63585804295980e-05,6.00000000000000e-01
1.36020551974267e-07,0.00000000000000e+00,6.00000000000000e-01,-1.84739932525650e-04,6.00000000000000e-01
1.36516664440891e-07,0.00000000000000e+00,6.00000000000000e-01,2.20622760326377e-04,6.00000000000000e-01
1.37312561645571e-07,0.00000000000000e+00,6.00000000000000e-01,-2.24439348741398e-04,6.00000000000000e-01
1.38893979400398e-07,0.00000000000000e+00,6.00000000000000e-01,2.24294168537826e-04,6.00000000000000e-01
1.41399979966894e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22097152704526e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.21223487696024e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.02132903286026e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.03263083900790e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.21720341869464e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.05869587273030e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57357056253547e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05076854214592e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.18048235828289e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.93498639645077e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40927623660450e-01,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05096740639415e-01,6.00000000000000e-01
1.46003221813655e-07,6.00000000000000e-01,6.00000000000000e-01,5.95775695631431e-01,6.00000000000000e-01
1.46601116317862e-07,6.00000000000000e-01,6.00000000000000e-01,6.04794831456301e-01,6.00000000000000e-01
1.47426254897294e-07,6.00000000000000e-01,6.00000000000000e-01,5.95580097187377e-01,6.00000000000000e-01
