1.91529958863375e-08,0.00000000000000e+00,6.00000000000000e-01,1.48515730715424e-04
2.15711615061877e-08,0.00000000000000e+00,6.00000000000000e-01,-1.46888038189289e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.45175351275274e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.80670398092597e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.71735469412191e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.18922922671784e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.63056242093121e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.54509624262954e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.05245622530977e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.23910652747875e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.20550157227884e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.23570905124875e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.44533622773207e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15439372046389e-01
2.66804340588654e-08,6.00000000000000e-01,6.00000000000000e-01,5.84613956984137e-01
2.77691542464220e-08,6.00000000000000e-01,6.00000000000000e-01,6.11997207086862e-01
2.90632963818996e-08,6.00000000000000e-01,6.00000000000000e-01,5.87465078872363e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10233263150832e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.06926680820936e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.02467848170070e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00177709341857e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00190564379347e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00169851377996e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00136574601699e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00050653220117e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981187467853e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973930134638e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002902043982e-01
3.10584444784484e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961338372042e-01
3.17078777661280e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998574028016e-01
3.28375753922912e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969707297363e-01
3.49628708059797e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997947820939e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99985498718677e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99888164600621e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99773458041712e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00240410176965e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02015964750499e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02595249104468e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03388692850934e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03563996760093e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97120432211584e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80315029584206e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92326561615542e-01
3.60304185677714e-08,0.00000000000000e+00,0.00000000000000e+00,6.03038600099090e-01
3.66832557033140e-08,0.00000000000000e+00,0.00000000000000e+00,5.96765999534116e-01
3.73518889454697e-08,0.00000000000000e+00,0.00000000000000e+00,6.01973090232421e-01
3.86891554297809e-08,0.00000000000000e+00,0.00000000000000e+00,5.97855515444484e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01184074212126e-01
3.93674532968623e-08,0.00000000000000e+00,0.00000000000000e+00,6.00026117130815e-01
3.99023598905868e-08,0.00000000000000e+00,0.00000000000000e+00,5.99748953848295e-01
4.09721730780358e-08,0.00000000000000e+00,0.00000000000000e+00,5.99995827015376e-01
4.31117994529338e-08,0.00000000000000e+00,0.00000000000000e+00,5.99814361849601e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00011180047589e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00102383786393e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00198600590321e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00099702898260e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99777164378834e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99647813492745e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99477928475827e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99379321412713e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99822269169773e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07821472696140e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.40325026494648e-01
4.60431030150149e-08,6.00000000000000e-01,0.00000000000000e+00,-5.97465880615388e-02
4.64930219351346e-08,6.00000000000000e-01,0.00000000000000e+00,5.25922644223325e-02
4.73928597753740e-08,6.00000000000000e-01,0.00000000000000e+00,-3.65670859279484e-02
4.83756424994950e-08,6.00000000000000e-01,0.00000000000000e+00,3.62224242755042e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.87462480096476e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.27337587713245e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.28753611878776e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-3.41166259905579e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46649644792578e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.17612830593523e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.16252198041653e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.67866585592268e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.68045525858380e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.44919167664043e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.07314013287826e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33670866616677e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.48516314305881e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-1.80228252166315e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.02690892129966e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-9.03130697187809e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.08799670625280e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.96037748693069e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.82635096985554e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.81099533961160e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.85317460657955e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.20731509968256e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.12618248058558e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.30172916714494e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.52953694331165e-04
5.61752914169901e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48358618496956e-04
5.67653663509130e-08,0.00000000000000e+00,6.00000000000000e-01,2.06109118521435e-04
5.79455162187589e-08,0.00000000000000e+00,6.00000000000000e-01,-2.05706770371275e-04
5.91556165188910e-08,0.00000000000000e+00,6.00000000000000e-01,1.93272283020189e-04
6.15758171191553e-08,0.00000000000000e+00,6.00000000000000e-01,-1.86112931487312e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.80461367066357e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.23137518168551e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.14110533966917e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.37354426672708e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-7.55816879939773e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.53932225451617e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.04891281728742e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.23769100604215e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.20495642911108e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.23576781800825e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.44537386203228e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.15438438946492e-01
6.66804316392132e-08,6.00000000000000e-01,6.00000000000000e-01,5.84614962370577e-01
6.77691448367274e-08,6.00000000000000e-01,6.00000000000000e-01,6.11996392269756e-01
6.90632808321712e-08,6.00000000000000e-01,6.00000000000000e-01,5.87465959061013e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10232548368650e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.06926211013784e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.02467735431983e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00177734601954e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00190535581003e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00169839658242e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00136580305198e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00050650278981e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981183083975e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973932233931e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002907592623e-01
7.10584704138321e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961330716946e-01
7.17078593489375e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998582914308e-01
7.28377418182215e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969698078460e-01
7.49631787020293e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997958068166e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985524356715e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99888258677236e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99773588288438e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00240433809934e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02015964655870e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02595283717080e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03388763907318e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03564031157342e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97120392854448e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80314913983111e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92326599808881e-01
7.60304185532956e-08,0.00000000000000e+00,0.00000000000000e+00,6.03038580041749e-01
7.66832556598868e-08,0.00000000000000e+00,0.00000000000000e+00,5.96766016504815e-01
7.73518889087675e-08,0.00000000000000e+00,0.00000000000000e+00,6.01973076993748e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98001833936985e-01
7.82337266497762e-08,0.00000000000000e+00,0.00000000000000e+00,5.99397745540751e-01
7.85011799493285e-08,0.00000000000000e+00,0.00000000000000e+00,6.00050603232864e-01
7.90360865484330e-08,0.00000000000000e+00,0.00000000000000e+00,5.99683935366094e-01
8.01058997466422e-08,0.00000000000000e+00,0.00000000000000e+00,6.00017744868368e-01
8.22455261430605e-08,0.00000000000000e+00,0.00000000000000e+00,5.99773681635445e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00046011283182e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00127997448076e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00211037484185e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00102846179911e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99778772739271e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99660900397251e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99465883358040e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99381177129382e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99813779177215e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07826744680179e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.40440886886717e-01
8.60431543773368e-08,6.00000000000000e-01,0.00000000000000e+00,-5.97103515927455e-02
8.64931118434798e-08,6.00000000000000e-01,0.00000000000000e+00,5.25600617381695e-02
8.73930267757657e-08,6.00000000000000e-01,0.00000000000000e+00,-3.65450581304504e-02
8.83759517788795e-08,6.00000000000000e-01,0.00000000000000e+00,3.62012473623329e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.87283770444434e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.27209587738148e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.28691972873546e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.41037474857995e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.46600686696274e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.17572383356540e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.16005608704523e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.67777947689660e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.67110629264212e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.45301074700940e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.07411961095330e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33954298375816e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.48555828709089e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-1.80446182827722e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.02752270155805e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.03093478240094e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.08801202428589e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.96039691781162e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,9.82612062694760e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.81096180381704e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.85309146770321e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.20679249612740e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.13034773822979e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.31409637930624e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.53396657518033e-04
9.61752923550407e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48570824094680e-04
9.67653678873635e-08,0.00000000000000e+00,6.00000000000000e-01,2.06189371501543e-04
9.79455189520092e-08,0.00000000000000e+00,6.00000000000000e-01,-2.05739212408413e-04
9.91556211027242e-08,0.00000000000000e+00,6.00000000000000e-01,1.93264227043452e-04
1.01575825404154e-07,0.00000000000000e+00,6.00000000000000e-01,-1.86087735882039e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.80424543853732e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.23204037001090e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.14251386077413e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.37424394017924e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-7.55785782980176e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.53929832096940e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.04889863257238e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.23768494722530e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.20495548301256e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.23576787028287e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.44537389103431e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15438438671380e-01
1.06680431620879e-07,6.00000000000000e-01,6.00000000000000e-01,5.84614962727496e-01
1.07769144824851e-07,6.00000000000000e-01,6.00000000000000e-01,6.11996392000625e-01
1.09063280829064e-07,6.00000000000000e-01,6.00000000000000e-01,5.87465959341111e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10232548151706e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.06926210797187e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.02467735323959e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00177734632796e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00190535562516e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00169839648653e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00136580307811e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00050650280966e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981183083757e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973932235481e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002907591250e-01
1.11058470432984e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961330714179e-01
1.11707859339136e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998582915739e-01
1.12837741942247e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969698074712e-01
1.14963178936827e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997958070830e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985524371151e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99888258708965e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99773588323521e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00240433812553e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02015964654466e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02595283722057e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03388763919038e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03564031138833e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97120392700413e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80314913852726e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92326599913186e-01
1.16030418553272e-07,0.00000000000000e+00,0.00000000000000e+00,6.03038579992859e-01
1.16683255659816e-07,0.00000000000000e+00,0.00000000000000e+00,5.96766016543382e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01633086499425e-01
1.17166863324887e-07,0.00000000000000e+00,0.00000000000000e+00,6.00423028714410e-01
1.17300589974660e-07,0.00000000000000e+00,0.00000000000000e+00,5.99563642022915e-01
1.17568043274207e-07,0.00000000000000e+00,0.00000000000000e+00,5.99863984470743e-01
1.18102949873302e-07,0.00000000000000e+00,0.00000000000000e+00,5.99735028157288e-01
1.19172763071490e-07,0.00000000000000e+00,0.00000000000000e+00,5.99914598594231e-01
1.21312389467867e-07,0.00000000000000e+00,0.00000000000000e+00,5.99838452218090e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99977309756778e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00072838993052e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00178889334510e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00092949203025e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99774590182879e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99657350520540e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99463579699039e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99380263204806e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99813896876690e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07827377580032e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.40452609906624e-01
1.26043137358655e-07,6.00000000000000e-01,0.00000000000000e+00,-5.97086787763699e-02
1.26493078072167e-07,6.00000000000000e-01,0.00000000000000e+00,5.25574324792106e-02
1.27392959499192e-07,6.00000000000000e-01,0.00000000000000e+00,-3.65432144782915e-02
1.28375839120085e-07,6.00000000000000e-01,0.00000000000000e+00,3.61988976561940e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.87268304495441e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.27199062623893e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.28687329095667e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-3.41017550759738e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.46596839605014e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.17568016776082e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.15971267679694e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67766777532423e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.66548337442080e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45558341922009e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07600761469276e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34138107235789e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.48707776221734e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-1.80596248625618e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.02913566791749e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.03087730272922e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.08801046701200e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.96039607492891e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.82611603128486e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.81096144913034e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.85309062078082e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.20678636848304e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.13039597146109e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.31424262267366e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.53401872459840e-04
1.36175292372774e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48573310266508e-04
1.36765367925112e-07,0.00000000000000e+00,6.00000000000000e-01,2.06190289716645e-04
1.37945519029788e-07,0.00000000000000e+00,6.00000000000000e-01,-2.05739561861617e-04
