1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.00358736073785e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24518022884060e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.62192122655637e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.14382552727629e-05
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.63035593056974e-05
1.68763633449963e-08,0.00000000000000e+00,6.00000000000000e-01,1.38163539648941e-04
1.81549736247220e-08,0.00000000000000e+00,6.00000000000000e-01,-1.17960514467837e-04
1.94962529748967e-08,0.00000000000000e+00,6.00000000000000e-01,1.01272436056725e-04
2.21788116752460e-08,0.00000000000000e+00,6.00000000000000e-01,-9.11079738215906e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.49005084563135e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.41815290879029e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.73483333785066e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.87643389140656e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.65229758351376e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.02877028124523e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.39117301369371e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.59235693008016e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.42536813335730e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.26725816165652e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.92072805021914e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.24082003262793e-01
2.66978901949383e-08,6.00000000000000e-01,6.00000000000000e-01,5.76731208157744e-01
2.78616705848150e-08,6.00000000000000e-01,6.00000000000000e-01,6.19256971735477e-01
2.93403656492076e-08,6.00000000000000e-01,6.00000000000000e-01,5.80166587829449e-01
3.22977557779927e-08,6.00000000000000e-01,6.00000000000000e-01,6.17621915523113e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.81512271166251e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.86865383177224e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.94398392983171e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.99736275456474e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01848567559322e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02435076359690e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03256467844492e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03562308563380e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98503895457746e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80854696084007e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.89063429134351e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05025266357297e-01
3.69038637256882e-08,0.00000000000000e+00,6.00000000000000e-01,5.95290681575179e-01
3.82280494839354e-08,0.00000000000000e+00,6.00000000000000e-01,6.03466155472680e-01
4.08764210004297e-08,0.00000000000000e+00,6.00000000000000e-01,5.96370223806951e-01
4.46764210004297e-08,0.00000000000000e+00,6.00000000000000e-01,6.03166844299760e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97984903355601e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98466242968431e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99222230032622e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99919531479673e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99409869161708e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.98954921406374e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.98037420123582e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.96615068272636e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.95601701354776e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95512176773714e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95330293817151e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95071004246766e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95254196801341e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97346082460140e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99891460557531e-01
4.58683708264026e-08,6.00000000000000e-01,0.00000000000000e+00,5.99926133293529e-01
4.63987124792079e-08,6.00000000000000e-01,0.00000000000000e+00,6.00061169642903e-01
4.69894519418486e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950510529485e-01
4.81709308671298e-08,6.00000000000000e-01,0.00000000000000e+00,6.00043872860250e-01
5.05338887176924e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958574936209e-01
5.43338887176924e-08,6.00000000000000e-01,0.00000000000000e+00,6.00039866954479e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966884923666e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99871799835440e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99750929052936e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00217735712461e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01998553873778e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02579686647795e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03443152356462e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04266069472043e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05140454252170e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03819480535195e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99056816173137e-01
5.60530497750347e-08,0.00000000000000e+00,0.00000000000000e+00,5.99767404155660e-01
5.67511493251041e-08,0.00000000000000e+00,0.00000000000000e+00,5.99652050862070e-01
5.74546807331247e-08,0.00000000000000e+00,0.00000000000000e+00,5.99776828071127e-01
5.88617435491660e-08,0.00000000000000e+00,0.00000000000000e+00,5.99837120874886e-01
6.16758691812485e-08,0.00000000000000e+00,0.00000000000000e+00,5.99847646485962e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99917456832462e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99986376078768e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00076187553087e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00038260138310e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99795144701962e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99668859172149e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99491306344145e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99351363341836e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99575160301102e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04770945454319e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.52047669685272e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-3.56191963818987e-02
6.66279433656184e-08,6.00000000000000e-01,0.00000000000000e+00,2.91661785901023e-02
6.76518300968553e-08,6.00000000000000e-01,0.00000000000000e+00,-2.06756582721510e-02
6.87899260205146e-08,6.00000000000000e-01,0.00000000000000e+00,1.97778444901722e-02
7.10661178678334e-08,6.00000000000000e-01,0.00000000000000e+00,-1.60872496464072e-02
7.48661178678334e-08,6.00000000000000e-01,0.00000000000000e+00,1.70860674759304e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.88853284322608e-03
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-5.56217992516915e-03
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-4.19829185243195e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-1.67159247660163e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-7.09858344757015e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.77030825484626e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03805636291105e-05
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.99323502462312e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.73097550767079e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.13195772590794e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.90182900216037e-05
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.83728549180973e-05
7.68752356341133e-08,0.00000000000000e+00,0.00000000000000e+00,-8.09828811306618e-06
7.81937069023399e-08,0.00000000000000e+00,0.00000000000000e+00,1.82448209719551e-05
8.08306494387933e-08,0.00000000000000e+00,0.00000000000000e+00,-2.00233020072695e-05
8.46306494387933e-08,0.00000000000000e+00,0.00000000000000e+00,2.35427049642661e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.31967019231386e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.24609941425768e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,3.23190292399730e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.88911730181286e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-3.24129554365518e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.74120666324232e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.72130742176062e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.53793973463047e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.80690575752487e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.29048486718888e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.27763867844789e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-7.32405971508518e-05
8.69928173704370e-08,6.00000000000000e-01,0.00000000000000e+00,6.43483546062919e-05
8.82290352687157e-08,6.00000000000000e-01,0.00000000000000e+00,-4.74180311931405e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.72405162953850e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.14359113797280e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.93167892596174e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.22413182775394e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.09117968433359e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.91698064106599e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.03221929632319e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.47719823047049e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.85824498925852e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28099400679288e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.10966540890520e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.49427288275157e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.77846637922432e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.00952878633316e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43980998250880e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.19633991736807e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.26415852437212e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.43473994737058e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.61229337754168e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.47168262856590e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.86894598643511e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.00216344987536e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24554176923988e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.62163904256471e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.14725088771985e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-6.62874950676517e-05
9.68763293284051e-08,0.00000000000000e+00,6.00000000000000e-01,1.38134201675832e-04
9.81549519691669e-08,0.00000000000000e+00,6.00000000000000e-01,-1.17913173246379e-04
9.94962271375579e-08,0.00000000000000e+00,6.00000000000000e-01,1.01216402613286e-04
1.02178777474340e-07,0.00000000000000e+00,6.00000000000000e-01,-9.10490312569195e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.48410306650762e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.41768055350824e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.73457967320581e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.87637999716721e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-3.65196455089971e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.02872716301532e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.39112310430886e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.59232356147733e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.42536573981197e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.26723473188332e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.92072570095475e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24082038217079e-01
1.06697890020165e-07,6.00000000000000e-01,6.00000000000000e-01,5.76731176998329e-01
1.07861670060495e-07,6.00000000000000e-01,6.00000000000000e-01,6.19256999462242e-01
1.09340365802605e-07,6.00000000000000e-01,6.00000000000000e-01,5.80166559369585e-01
1.12297757286824e-07,6.00000000000000e-01,6.00000000000000e-01,6.17621941993588e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81512244160148e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.86865365021023e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.94398386391404e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.99736275471130e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01848567912529e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02435076711135e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03256468178036e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03562308622067e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98503894052012e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80854694605248e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89063429737513e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05025265465199e-01
1.16903863729891e-07,0.00000000000000e+00,6.00000000000000e-01,5.95290682315123e-01
1.18228049484988e-07,0.00000000000000e+00,6.00000000000000e-01,6.03466154760902e-01
1.20876420995183e-07,0.00000000000000e+00,6.00000000000000e-01,5.96370224463903e-01
1.24676420995183e-07,0.00000000000000e+00,6.00000000000000e-01,6.03166843637355e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97984903782692e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98466243297193e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99222230225191e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99919531555430e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99409869182203e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.98954921424609e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98037420144168e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.96615068281033e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95601701333300e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95512176766649e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95330293834747e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95071004253928e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95254196782439e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97346082448579e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99891460569202e-01
1.25868370844132e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926133291721e-01
1.26398712532395e-07,6.00000000000000e-01,0.00000000000000e+00,6.00061169649626e-01
1.26989452073150e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950510521002e-01
1.28170931154661e-07,6.00000000000000e-01,0.00000000000000e+00,6.00043872869166e-01
1.30533889317682e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958574926790e-01
1.34333889317682e-07,6.00000000000000e-01,0.00000000000000e+00,6.00039866963711e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99966884920180e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99871799834945e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99750929054960e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00217735714236e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01998553873980e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02579686648093e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03443152356880e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04266069472363e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05140454259451e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03819480542357e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99056816175535e-01
1.36053049775433e-07,0.00000000000000e+00,0.00000000000000e+00,5.99767404153686e-01
1.36751149326298e-07,0.00000000000000e+00,0.00000000000000e+00,5.99652050864120e-01
1.37454680734919e-07,0.00000000000000e+00,0.00000000000000e+00,5.99776828069798e-01
1.38861743552162e-07,0.00000000000000e+00,0.00000000000000e+00,5.99837120876312e-01
1.41675869186648e-07,0.00000000000000e+00,0.00000000000000e+00,5.99847646484059e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99917456834062e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99986376083066e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00076187560297e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00038260141917e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99795144700107e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99668859170121e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99491306341640e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99351363339745e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99575160300251e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04770945453357e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.52047669682287e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.56191963819718e-02
1.46627943365624e-07,6.00000000000000e-01,0.00000000000000e+00,2.91661785901377e-02
1.47651830096871e-07,6.00000000000000e-01,0.00000000000000e+00,-2.06756582723474e-02
1.48789926020536e-07,6.00000000000000e-01,0.00000000000000e+00,1.97778444938835e-02
1.51066117867867e-07,6.00000000000000e-01,0.00000000000000e+00,-1.60872496508106e-02
1.54866117867867e-07,6.00000000000000e-01,0.00000000000000e+00,1.70860674796745e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-5.88853284375390e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-5.56217992551368e-03
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-4.19829185249906e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.67159247692393e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.09858344912634e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.77030825156846e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03805637253252e-05
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99323502462090e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.73097557453467e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.13195772763905e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.90182902882064e-05
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.83728550434501e-05
1.56875235634136e-07,0.00000000000000e+00,0.00000000000000e+00,-8.09828806597190e-06
1.58193706902408e-07,0.00000000000000e+00,0.00000000000000e+00,1.82448209337322e-05
1.60830649438952e-07,0.00000000000000e+00,0.00000000000000e+00,-2.00233019816286e-05
1.64630649438952e-07,0.00000000000000e+00,0.00000000000000e+00,2.35427049445217e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.31967019336302e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.24609941419607e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,3.23190292400244e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.88911730188121e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.24129554294603e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.74120666306246e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.72130742158583e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.53793973455914e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.80690575750774e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.29048486871057e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.27763867845750e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.32405971686743e-05
1.66992817370439e-07,6.00000000000000e-01,0.00000000000000e+00,6.43483546237935e-05
1.68229035268726e-07,6.00000000000000e-01,0.00000000000000e+00,-4.74180312173703e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.72405163167680e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,4.14359113870139e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.93167892803786e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.22413182876424e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.09117970086897e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.91698065375723e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03221931161651e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.47719824085108e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.85824500888865e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28099398347820e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.10966542153052e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.49427286228877e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77846638381007e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.00952876960002e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.43980997706523e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.19633991536273e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.26415852423924e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.43473994474448e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.61229339723288e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.47168262352312e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.86894598391102e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.00216345070845e-04
