Time,i(vdd)
6.01886211361287e-06,1.73339521984754e-06
6.05886211361287e-06,-1.76441622565474e-06
6.09886211361287e-06,1.72681598649664e-06
6.13886211361287e-06,-1.75786441658587e-06
6.17886211361287e-06,1.72027619698019e-06
6.21886211361287e-06,-1.75127520786706e-06
6.25886211361287e-06,1.71370617911327e-06
6.29886211361287e-06,-1.74480935590622e-06
6.33886211361287e-06,1.70725945869530e-06
6.37886211361287e-06,-1.73839075037759e-06
6.41886211361287e-06,1.70085870757590e-06
6.45886211361287e-06,-1.73201568442400e-06
6.49886211361287e-06,1.69455874035082e-06
6.53886211361287e-06,-1.72571912622475e-06
6.57886211361287e-06,1.68825282887150e-06
6.61886211361287e-06,-1.71944534362333e-06
6.65886211361286e-06,1.68200177398440e-06
6.69886211361286e-06,-1.71321611533273e-06
6.73886211361286e-06,1.67579972814835e-06
6.77886211361286e-06,-1.70703838236154e-06
6.81886211361286e-06,1.66964037910108e-06
6.85886211361286e-06,-1.70090882741808e-06
6.89886211361286e-06,1.66353211474917e-06
6.93886211361286e-06,-1.69482042768243e-06
6.97886211361286e-06,1.65747124924565e-06
7.01886211361286e-06,-1.68877997922699e-06
7.05886211361286e-06,1.65145399654318e-06
7.09886211361286e-06,-1.68278487040327e-06
7.13886211361286e-06,1.64548173581734e-06
7.17886211361286e-06,-1.67683449558003e-06
7.21886211361286e-06,1.63955243312364e-06
7.25886211361286e-06,-1.67093083392464e-06
7.29886211361286e-06,1.63367384449366e-06
7.33886211361286e-06,-1.66507462692808e-06
7.37886211361286e-06,1.62784238135095e-06
7.41886211361286e-06,-1.65925925791510e-06
7.45886211361286e-06,1.62204882578416e-06
7.49886211361286e-06,-1.65349269677834e-06
7.53886211361286e-06,1.61629509415424e-06
7.57886211361286e-06,-1.64776215281333e-06
7.61886211361286e-06,1.61059084754661e-06
7.65886211361286e-06,-1.64207026862573e-06
7.69886211361286e-06,1.60492155353970e-06
7.73886211361286e-06,-1.63642733241118e-06
7.77886211361285e-06,1.59928994876778e-06
7.81886211361285e-06,-1.63081855692708e-06
7.85886211361285e-06,1.59370645540512e-06
7.89886211361285e-06,-1.62524675316832e-06
7.93886211361285e-06,1.58815664645359e-06
7.97886211361285e-06,-1.61972196101967e-06
8.00000000000000e-06,1.58018365088992e-06
