AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:03:22 2023
Time i(vdd)
6.00919215916407e-06,-7.13542621126100e-07
6.04919215916407e-06,6.01150708897598e-07
6.08919215916407e-06,-7.10693394131227e-07
6.12919215916407e-06,5.98313825095191e-07
6.16919215916407e-06,-7.07943439094072e-07
6.20919215916407e-06,5.95575051498724e-07
6.24919215916407e-06,-7.05142145794676e-07
6.28919215916407e-06,5.92785660968111e-07
6.32919215916407e-06,-7.02438715082729e-07
6.36919215916407e-06,5.90092988637198e-07
6.40919215916407e-06,-6.99682593301789e-07
6.44919215916407e-06,5.87348367581752e-07
6.48919215916407e-06,-6.97023019502634e-07
6.52919215916407e-06,5.84699151954332e-07
6.56919215916407e-06,-6.94310640287631e-07
6.60919215916407e-06,5.81997869753918e-07
6.64919215916407e-06,-6.91693516070580e-07
6.68919215916407e-06,5.79390727698527e-07
6.72919215916407e-06,-6.89022935349840e-07
6.76919215916407e-06,5.76730870672701e-07
6.80919215916407e-06,-6.86446381779011e-07
6.84919215916406e-06,5.74161937036155e-07
6.88919215916406e-06,-6.83810990000600e-07
6.92919215916406e-06,5.71542971940526e-07
6.96919215916406e-06,-6.81277225931851e-07
7.00919215916406e-06,5.69011620198232e-07
7.04919215916406e-06,-6.78682030823136e-07
7.08919215916406e-06,5.66426104694045e-07
7.12919215916406e-06,-6.76178283890797e-07
7.16919215916406e-06,5.63931265852434e-07
7.20919215916406e-06,-6.73619403134515e-07
7.24919215916406e-06,5.61382087893874e-07
7.28919215916406e-06,-6.71151199561997e-07
7.32919215916406e-06,5.58922526499030e-07
7.36919215916406e-06,-6.68627435302941e-07
7.40919215916406e-06,5.56408169445512e-07
7.44919215916406e-06,-6.66193323800834e-07
7.48919215916406e-06,5.53982412862668e-07
7.52919215916406e-06,-6.63703231728524e-07
7.56919215916406e-06,5.51501447679649e-07
7.60919215916406e-06,-6.61301811520690e-07
7.64919215916406e-06,5.49108110645678e-07
7.68919215916406e-06,-6.58844031937336e-07
7.72919215916406e-06,5.46659188169885e-07
7.76919215916406e-06,-6.56473976841459e-07
7.80919215916406e-06,5.44296959000838e-07
7.84919215916406e-06,-6.54047220951272e-07
7.88919215916406e-06,5.41878806402388e-07
7.92919215916406e-06,-6.51707281945018e-07
7.96919215916405e-06,5.39546450225569e-07
8.00000000000000e-06,-6.48956899000839e-07
