AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:02:14 2023
Time i(vdd)
6.00682860337456e-06,2.27719751965406e-07
6.04682860337456e-06,-2.40842869434467e-07
6.08682860337456e-06,2.29446658030799e-07
6.12682860337456e-06,-2.42553897295210e-07
6.16682860337456e-06,2.31141474830059e-07
6.20682860337456e-06,-2.44233086941168e-07
6.24682860337456e-06,2.32804719255935e-07
6.28682860337456e-06,-2.45880950672862e-07
6.32682860337456e-06,2.34436901290039e-07
6.36682860337456e-06,-2.47497995628230e-07
6.40682860337456e-06,2.36038520186458e-07
6.44682860337456e-06,-2.49084717426595e-07
6.48682860337456e-06,2.37610069370598e-07
6.52682860337456e-06,-2.50641608301058e-07
6.56682860337456e-06,2.39152035537144e-07
6.60682860337456e-06,-2.52169146926078e-07
6.64682860337455e-06,2.40664894556095e-07
6.68682860337455e-06,-2.53667807840492e-07
6.72682860337455e-06,2.42149116135709e-07
6.76682860337455e-06,-2.55138056840097e-07
6.80682860337455e-06,2.43605161824105e-07
6.84682860337455e-06,-2.56581890599314e-07
6.88682860337455e-06,2.45032704359391e-07
6.92682860337455e-06,-2.57996927765823e-07
6.96682860337455e-06,2.46433633208628e-07
7.00682860337455e-06,-2.59384658759742e-07
7.04682860337455e-06,2.47807854814723e-07
7.08682860337455e-06,-2.60745713220375e-07
7.12682860337455e-06,2.49155703326518e-07
7.16682860337455e-06,-2.62079217567059e-07
7.20682860337455e-06,2.50478233682882e-07
7.24682860337455e-06,-2.63388098028786e-07
7.28682860337455e-06,2.51774700253486e-07
7.32682860337455e-06,-2.64671853108570e-07
7.36682860337455e-06,2.53045909934382e-07
7.40682860337455e-06,-2.65930717231889e-07
7.44682860337455e-06,2.54289615308360e-07
7.48682860337455e-06,-2.67166765191447e-07
7.52682860337455e-06,2.55511443635265e-07
7.56682860337455e-06,-2.68377577530163e-07
7.60682860337455e-06,2.56709930868774e-07
7.64682860337455e-06,-2.69564339962529e-07
7.68682860337455e-06,2.57886287303558e-07
7.72682860337455e-06,-2.70738553554286e-07
7.76682860337454e-06,2.59046114156350e-07
7.80682860337454e-06,-2.71877942441251e-07
7.84682860337454e-06,2.60176743798265e-07
7.88682860337454e-06,-2.73006254080829e-07
7.92682860337454e-06,2.61291549961209e-07
7.96682860337454e-06,-2.74100762680605e-07
8.00000000000000e-06,2.62487660870689e-07
