AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:02:04 2023
Time i(vdd)
6.01533395521255e-06,-1.41606855226160e-06
6.05533395521255e-06,1.35781940872322e-06
6.09533395521255e-06,-1.41241867651905e-06
6.13533395521255e-06,1.35416855526006e-06
6.17533395521254e-06,-1.40879321115984e-06
6.21533395521254e-06,1.35056009834695e-06
6.25533395521254e-06,-1.40518802825784e-06
6.29533395521254e-06,1.34697211618514e-06
6.33533395521254e-06,-1.40160349107358e-06
6.37533395521254e-06,1.34338671627141e-06
6.41533395521254e-06,-1.39804278258110e-06
6.45533395521254e-06,1.33984286012082e-06
6.49533395521254e-06,-1.39450199907517e-06
6.53533395521254e-06,1.33633020967294e-06
6.57533395521254e-06,-1.39098340998112e-06
6.61533395521254e-06,1.33280840335107e-06
6.65533395521254e-06,-1.38748686955733e-06
6.69533395521254e-06,1.32932800086283e-06
6.73533395521254e-06,-1.38400967200398e-06
6.77533395521254e-06,1.32586738770559e-06
6.81533395521254e-06,-1.38055235963659e-06
6.85533395521254e-06,1.32240892899217e-06
6.89533395521254e-06,-1.37711811311021e-06
6.93533395521254e-06,1.31899091409837e-06
6.97533395521254e-06,-1.37370307469935e-06
7.01533395521254e-06,1.31559239246059e-06
7.05533395521254e-06,-1.37030769307209e-06
7.09533395521254e-06,1.31219575120451e-06
7.13533395521254e-06,-1.36693504418509e-06
7.17533395521254e-06,1.30883906183672e-06
7.21533395521253e-06,-1.36358125487973e-06
7.25533395521253e-06,1.30550141978504e-06
7.29533395521253e-06,-1.36024667606435e-06
7.33533395521253e-06,1.30216555505692e-06
7.37533395521253e-06,-1.35693441750338e-06
7.41533395521253e-06,1.29886903570983e-06
7.45533395521253e-06,-1.35364067963575e-06
7.49533395521253e-06,1.29559122348849e-06
7.53533395521253e-06,-1.35036581046923e-06
7.57533395521253e-06,1.29231498507022e-06
7.61533395521253e-06,-1.34711291083018e-06
7.65533395521253e-06,1.28907757655098e-06
7.69533395521253e-06,-1.34387819442555e-06
7.73533395521253e-06,1.28585853756213e-06
7.77533395521253e-06,-1.34066201027592e-06
7.81533395521253e-06,1.28264094036891e-06
7.85533395521253e-06,-1.33746741358921e-06
7.89533395521253e-06,1.27946161235052e-06
7.93533395521253e-06,-1.33429067365566e-06
7.97533395521253e-06,1.27630032288708e-06
8.00000000000000e-06,-1.33014969806342e-06
