AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:02:27 2023
Time i(vdd)
6.02412736244437e-06,7.14447536792398e-07
6.06412736244437e-06,-7.43709987465951e-07
6.10412736244437e-06,7.15461617269716e-07
6.14412736244437e-06,-7.44708596576884e-07
6.18412736244437e-06,7.16448483619877e-07
6.22412736244437e-06,-7.45686878042486e-07
6.26412736244437e-06,7.17417706283559e-07
6.30412736244437e-06,-7.46639125902305e-07
6.34412736244437e-06,7.18358932930304e-07
6.38412736244437e-06,-7.47573153095699e-07
6.42412736244437e-06,7.19281783972223e-07
6.46412736244437e-06,-7.48481063613740e-07
6.50412736244437e-06,7.20179384973292e-07
6.54412736244437e-06,-7.49370800138000e-07
6.58412736244436e-06,7.21056615195322e-07
6.62412736244436e-06,-7.50236805452368e-07
6.66412736244436e-06,7.21913914669885e-07
6.70412736244436e-06,-7.51083924761333e-07
6.74412736244436e-06,7.22750522955437e-07
6.78412736244436e-06,-7.51910430738400e-07
6.82412736244436e-06,7.23567354480856e-07
6.86412736244436e-06,-7.52718921030714e-07
6.90412736244436e-06,7.24367479977586e-07
6.94412736244436e-06,-7.53504815055450e-07
6.98412736244436e-06,7.25145165565240e-07
7.02412736244436e-06,-7.54274806704264e-07
7.06412736244436e-06,7.25907719316903e-07
7.10412736244436e-06,-7.55025201305313e-07
7.14412736244436e-06,7.26645986989437e-07
7.18412736244436e-06,-7.55760308345631e-07
7.22412736244436e-06,7.27372014047044e-07
7.26412736244436e-06,-7.56473997483140e-07
7.30412736244436e-06,7.28076552528443e-07
7.34412736244436e-06,-7.57174133530991e-07
7.38412736244436e-06,7.28767982160186e-07
7.42412736244436e-06,-7.57853984900125e-07
7.46412736244436e-06,7.29438853044070e-07
7.50412736244436e-06,-7.58519420885981e-07
7.54412736244436e-06,7.30099521693109e-07
7.58412736244436e-06,-7.59166877558926e-07
7.62412736244435e-06,7.30737982783501e-07
7.66412736244436e-06,-7.59801204650637e-07
7.70412736244435e-06,7.31364683303456e-07
7.74412736244435e-06,-7.60416783307175e-07
7.78412736244435e-06,7.31973178494448e-07
7.82412736244435e-06,-7.61020860447839e-07
7.86412736244435e-06,7.32569729774722e-07
7.90412736244435e-06,-7.61606918438561e-07
7.94412736244435e-06,7.33147772988946e-07
7.98412736244435e-06,-7.62181258595350e-07
8.00000000000000e-06,7.34135987694955e-07
