Time,i(vdd)
6.00087520219660e-06,-2.01043574049296e-07
6.04087520219660e-06,1.42620210455229e-07
6.08087520219659e-06,-2.02414328463715e-07
6.12087520219659e-06,1.43965072072188e-07
6.16087520219659e-06,-2.03734020009391e-07
6.20087520219659e-06,1.45259613961897e-07
6.24087520219659e-06,-2.05004144578898e-07
6.28087520219659e-06,1.46505395081743e-07
6.32087520219659e-06,-2.06226238209486e-07
6.36087520219659e-06,1.47703885621715e-07
6.40087520219659e-06,-2.07401747435062e-07
6.44087520219659e-06,1.48856506172513e-07
6.48087520219659e-06,-2.08532075004672e-07
6.52087520219659e-06,1.49964641048206e-07
6.56087520219659e-06,-2.09618583907119e-07
6.60087520219659e-06,1.51029631819190e-07
6.64087520219659e-06,-2.10666194836722e-07
6.68087520219659e-06,1.52053424380015e-07
6.72087520219659e-06,-2.11669452673723e-07
6.76087520219659e-06,1.53039339387470e-07
6.80087520219659e-06,-2.12635374716271e-07
6.84087520219659e-06,1.53980131420290e-07
6.88087520219659e-06,-2.13560692690163e-07
6.92087520219659e-06,1.54888206586755e-07
6.96087520219659e-06,-2.14449959070595e-07
7.00087520219659e-06,1.55759147208547e-07
7.04087520219659e-06,-2.15302358349292e-07
7.08087520219659e-06,1.56595593081073e-07
7.12087520219658e-06,-2.16136805654577e-07
7.16087520219658e-06,1.57408771927644e-07
7.20087520219658e-06,-2.16918292796030e-07
7.24087520219658e-06,1.58175659525500e-07
7.28087520219658e-06,-2.17684579494375e-07
7.32087520219658e-06,1.58922278933481e-07
7.36087520219658e-06,-2.18398499476130e-07
7.40087520219658e-06,1.59624129524618e-07
7.44087520219658e-06,-2.19100763934764e-07
7.48087520219658e-06,1.60307959255033e-07
7.52087520219658e-06,-2.19752688963930e-07
7.56087520219658e-06,1.60948440207438e-07
7.60087520219658e-06,-2.20394769082242e-07
7.64087520219658e-06,1.61573262946420e-07
7.68087520219658e-06,-2.20988450057409e-07
7.72087520219658e-06,1.62156083154499e-07
7.76087520219658e-06,-2.21573934737112e-07
7.80087520219658e-06,1.62709914044441e-07
7.84087520219658e-06,-2.22097364628423e-07
7.88087520219658e-06,1.63238562851371e-07
7.92087520219658e-06,-2.22629658482038e-07
7.96087520219658e-06,1.63740470521234e-07
8.00000000000000e-06,-2.23107030372337e-07
