Time,i(vdd)
6.00866274651168e-06,-2.77044640991453e-07
6.04866274651168e-06,1.75593347638736e-07
6.08866274651168e-06,-2.76482324024286e-07
6.12866274651168e-06,1.75031823695675e-07
6.16866274651168e-06,-2.75921549238121e-07
6.20866274651168e-06,1.74471835834423e-07
6.24866274651168e-06,-2.75362309722243e-07
6.28866274651168e-06,1.73913380318941e-07
6.32866274651168e-06,-2.74804596290083e-07
6.36866274651168e-06,1.73356449430288e-07
6.40866274651168e-06,-2.74248405472837e-07
6.44866274651168e-06,1.72801037115204e-07
6.48866274651168e-06,-2.73693730887321e-07
6.52866274651168e-06,1.72247138624466e-07
6.56866274651168e-06,-2.73140568912070e-07
6.60866274651168e-06,1.71694750819157e-07
6.64866274651168e-06,-2.72588914815394e-07
6.68866274651168e-06,1.71143868589390e-07
6.72866274651168e-06,-2.72038764240373e-07
6.76866274651168e-06,1.70594487602619e-07
6.80866274651168e-06,-2.71490112080544e-07
6.84866274651168e-06,1.70046604914060e-07
6.88866274651167e-06,-2.70942955255720e-07
6.92866274651167e-06,1.69500212596789e-07
6.96866274651167e-06,-2.70397289672611e-07
7.00866274651167e-06,1.68955309413011e-07
7.04866274651167e-06,-2.69853109530933e-07
7.08866274651167e-06,1.68411890627715e-07
7.12866274651167e-06,-2.69310411833760e-07
7.16866274651167e-06,1.67869952060913e-07
7.20866274651167e-06,-2.68769192598797e-07
7.24866274651167e-06,1.67329489227559e-07
7.28866274651167e-06,-2.68229446469919e-07
7.32866274651167e-06,1.66790498433393e-07
7.36866274651167e-06,-2.67691169797851e-07
7.40866274651167e-06,1.66252974041458e-07
7.44866274651167e-06,-2.67154359002794e-07
7.48866274651167e-06,1.65716914147715e-07
7.52866274651167e-06,-2.66619009131072e-07
7.56866274651167e-06,1.65182312032799e-07
7.60866274651167e-06,-2.66085117213435e-07
7.64866274651167e-06,1.64649166306266e-07
7.68866274651167e-06,-2.65552677477398e-07
7.72866274651167e-06,1.64117469915621e-07
7.76866274651167e-06,-2.65021686912146e-07
7.80866274651167e-06,1.63587221761703e-07
7.84866274651167e-06,-2.64492140841499e-07
7.88866274651167e-06,1.63058414875462e-07
7.92866274651166e-06,-2.63964036004885e-07
7.96866274651166e-06,1.62531048143991e-07
8.00000000000000e-06,-2.63364893201374e-07
