AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:02:32 2023
Time i(vdd)
6.03158775921489e-06,-2.28810462993462e-06
6.07158775921489e-06,2.09007987306115e-06
6.11158775921489e-06,-2.28583542739930e-06
6.15158775921489e-06,2.08780962971566e-06
6.19158775921489e-06,-2.28356209343546e-06
6.23158775921489e-06,2.08553527452034e-06
6.27158775921489e-06,-2.28128473120774e-06
6.31158775921489e-06,2.08325693051001e-06
6.35158775921489e-06,-2.27900347889393e-06
6.39158775921489e-06,2.08097474166387e-06
6.43158775921489e-06,-2.27671847436603e-06
6.47158775921489e-06,2.07868886384159e-06
6.51158775921489e-06,-2.27442989400660e-06
6.55158775921489e-06,2.07639946989129e-06
6.59158775921489e-06,-2.27213790138876e-06
6.63158775921489e-06,2.07410672624951e-06
6.67158775921489e-06,-2.26984266676053e-06
6.71158775921489e-06,2.07181080749969e-06
6.75158775921488e-06,-2.26754436335374e-06
6.79158775921488e-06,2.06951188360489e-06
6.83158775921488e-06,-2.26524316270669e-06
6.87158775921488e-06,2.06721012898198e-06
6.91158775921488e-06,-2.26293923348479e-06
6.95158775921488e-06,2.06490571001425e-06
6.99158775921488e-06,-2.26063274324314e-06
7.03158775921488e-06,2.06259879301430e-06
7.07158775921488e-06,-2.25832385430485e-06
7.11158775921488e-06,2.06028954210305e-06
7.15158775921488e-06,-2.25601272988083e-06
7.19158775921488e-06,2.05797811526673e-06
7.23158775921488e-06,-2.25369952656228e-06
7.27158775921488e-06,2.05566467236557e-06
7.31158775921488e-06,-2.25138440002435e-06
7.35158775921488e-06,2.05334936354526e-06
7.39158775921488e-06,-2.24906750009942e-06
7.43158775921488e-06,2.05103234210183e-06
7.47158775921488e-06,-2.24674897566213e-06
7.51158775921488e-06,2.04871375222783e-06
7.55158775921488e-06,-2.24442897215995e-06
7.59158775921488e-06,2.04639373919724e-06
7.63158775921488e-06,-2.24210763195791e-06
7.67158775921488e-06,2.04407244500962e-06
7.71158775921488e-06,-2.23978509117664e-06
7.75158775921488e-06,2.04175000365650e-06
7.79158775921487e-06,-2.23746148701911e-06
7.83158775921487e-06,2.03942655468085e-06
7.87158775921487e-06,-2.23513695302436e-06
7.91158775921487e-06,2.03710222438648e-06
7.95158775921487e-06,-2.23281161873457e-06
7.99158775921487e-06,2.03477714486372e-06
8.00000000000000e-06,-2.22621954228573e-06
