AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:03:02 2023
Time i(vdd)
6.02006486325772e-06,9.31247319966351e-07
6.06006486325772e-06,-9.99478806283551e-07
6.10006486325772e-06,9.28442282698469e-07
6.14006486325772e-06,-9.96678678140046e-07
6.18006486325772e-06,9.25648181787171e-07
6.22006486325772e-06,-9.93892884575647e-07
6.26006486325772e-06,9.22865617239781e-07
6.30006486325772e-06,-9.91108199009749e-07
6.34006486325772e-06,9.20095590348104e-07
6.38006486325772e-06,-9.88343206793359e-07
6.42006486325772e-06,9.17329810961973e-07
6.46006486325772e-06,-9.85581428573419e-07
6.50006486325771e-06,9.14576933024689e-07
6.54006486325771e-06,-9.82836455604141e-07
6.58006486325771e-06,9.11833367938535e-07
6.62006486325771e-06,-9.80098205980998e-07
6.66006486325771e-06,9.09100545315940e-07
6.70006486325771e-06,-9.77369497146962e-07
6.74006486325771e-06,9.06377522604985e-07
6.78006486325771e-06,-9.74650247071652e-07
6.82006486325771e-06,9.03664020820925e-07
6.86006486325771e-06,-9.71940420037124e-07
6.90006486325771e-06,9.00959911595265e-07
6.94006486325771e-06,-9.69239921619878e-07
6.98006486325771e-06,8.98265082768178e-07
7.02006486325771e-06,-9.66548650235141e-07
7.06006486325771e-06,8.95579438403493e-07
7.10006486325771e-06,-9.63866509114179e-07
7.14006486325771e-06,8.92902875625758e-07
7.18006486325771e-06,-9.61193398504447e-07
7.22006486325771e-06,8.90235298429101e-07
7.26006486325771e-06,-9.58529222164218e-07
7.30006486325771e-06,8.87576610988059e-07
7.34006486325771e-06,-9.55873889611298e-07
7.38006486325771e-06,8.84926721834969e-07
7.42006486325771e-06,-9.53227304867938e-07
7.46006486325771e-06,8.82285540195663e-07
7.50006486325771e-06,-9.50589383641381e-07
7.54006486325770e-06,8.79652977003325e-07
7.58006486325770e-06,-9.47960036587497e-07
7.62006486325770e-06,8.77028947090484e-07
7.66006486325770e-06,-9.45339177359724e-07
7.70006486325770e-06,8.74413364054611e-07
7.74006486325770e-06,-9.42726724288454e-07
7.78006486325770e-06,8.71806147071980e-07
7.82006486325770e-06,-9.40122594427023e-07
7.86006486325770e-06,8.69207212751522e-07
7.90006486325770e-06,-9.37526707674203e-07
7.94006486325770e-06,8.66616483960371e-07
7.98006486325770e-06,-9.34938986648331e-07
8.00000000000000e-06,8.62742292898129e-07
