Time,i(vdd)
6.03162800000013e-06,-3.00919014166701e-08
6.07162800000013e-06,-2.90774500415677e-08
6.11162800000013e-06,-3.00360732101941e-08
6.15162800000013e-06,-2.90334413539790e-08
6.19162800000013e-06,-3.01016356142649e-08
6.23162800000013e-06,-2.90699531527952e-08
6.27162800000013e-06,-3.00460786555802e-08
6.31162800000013e-06,-2.90260868996593e-08
6.35162800000013e-06,-3.01114941210752e-08
6.39162800000013e-06,-2.90504169325315e-08
6.43162800000013e-06,-3.00591792389132e-08
6.47162800000013e-06,-2.90052031322907e-08
6.51162800000013e-06,-3.01228470946919e-08
6.55162800000013e-06,-2.90396782312396e-08
6.59162800000013e-06,-3.00662227976796e-08
6.63162800000013e-06,-2.89945670721157e-08
6.67162800000013e-06,-3.01297567702851e-08
6.71162800000013e-06,-2.90287826989447e-08
6.75162800000013e-06,-3.00812952535541e-08
6.79162800000013e-06,-2.89834792362678e-08
6.83162800000013e-06,-3.01444386938958e-08
6.87162800000013e-06,-2.90171716942904e-08
6.91162800000013e-06,-3.00880501349119e-08
6.95162800000013e-06,-2.89720997474741e-08
6.99162800000013e-06,-3.01575948999626e-08
7.03162800000013e-06,-2.90061868222459e-08
7.07162800000012e-06,-3.01018086905833e-08
7.11162800000012e-06,-2.89617699756956e-08
7.15162800000012e-06,-3.01650099188884e-08
7.19162800000012e-06,-2.89954697140379e-08
7.23162800000012e-06,-3.01095339992863e-08
7.27162800000012e-06,-2.89511756915905e-08
7.31162800000012e-06,-3.01725889837511e-08
7.35162800000012e-06,-2.89846336098571e-08
7.39162800000012e-06,-3.01262700505589e-08
7.43162800000012e-06,-2.89392870461049e-08
7.47162800000012e-06,-3.01883939227180e-08
7.51162800000012e-06,-2.89715446871250e-08
7.55162800000012e-06,-3.01375605266147e-08
7.59162800000012e-06,-2.89322817263257e-08
7.63162800000012e-06,-3.01981193534076e-08
7.67162800000012e-06,-2.89629221201518e-08
7.71162800000012e-06,-3.01470472562590e-08
7.75162800000012e-06,-2.89227958840333e-08
7.79162800000012e-06,-3.02073838829834e-08
7.83162800000012e-06,-2.89534051683933e-08
7.87162800000012e-06,-3.01565564320921e-08
7.91162800000012e-06,-2.89134778761192e-08
7.95162800000012e-06,-3.02167188102769e-08
7.99162800000012e-06,-2.89438550261599e-08
8.00000000000000e-06,-3.01599857358219e-08
