Time,i(vdd)
6.00193199384263e-06,-3.07802093926906e-08
6.04193199384263e-06,7.03063574596776e-09
6.08193199384263e-06,-3.07772836896048e-08
6.12193199384263e-06,7.02812769957170e-09
6.16193199384263e-06,-3.07755414932380e-08
6.20193199384263e-06,7.02585654493467e-09
6.24193199384263e-06,-3.07746520147878e-08
6.28193199384263e-06,7.02422825335166e-09
6.32193199384263e-06,-3.07734521953495e-08
6.36193199384263e-06,7.02439136656399e-09
6.40193199384263e-06,-3.07735744828691e-08
6.44193199384263e-06,7.02361024505423e-09
6.48193199384263e-06,-3.07742948977330e-08
6.52193199384263e-06,7.02345791014692e-09
6.56193199384263e-06,-3.07756224186611e-08
6.60193199384262e-06,7.02383709997321e-09
6.64193199384262e-06,-3.07763126060586e-08
6.68193199384262e-06,7.02648441358496e-09
6.72193199384262e-06,-3.07785429302300e-08
6.76193199384262e-06,7.02755552733301e-09
6.80193199384262e-06,-3.07814835657481e-08
6.84193199384262e-06,7.02965601965227e-09
6.88193199384262e-06,-3.07843667437685e-08
6.92193199384262e-06,7.03312664235105e-09
6.96193199384262e-06,-3.07868427624635e-08
7.00193199384262e-06,7.03638070350414e-09
7.04193199384262e-06,-3.07890316302308e-08
7.08193199384262e-06,7.04347252230750e-09
7.12193199384262e-06,-3.07909391882976e-08
7.16193199384262e-06,7.04481011047573e-09
7.20193199384262e-06,-3.08025717204687e-08
7.24193199384262e-06,7.04394897588509e-09
7.28193199384262e-06,-3.08135381361761e-08
7.32193199384262e-06,7.05120893468459e-09
7.36193199384262e-06,-3.08130891077834e-08
7.40193199384262e-06,7.05926239223066e-09
7.44193199384262e-06,-3.08190210156768e-08
7.48193199384262e-06,7.06665347245220e-09
7.52193199384262e-06,-3.08247083292297e-08
7.56193199384262e-06,7.07459751603180e-09
7.60193199384262e-06,-3.08310850902125e-08
7.64193199384262e-06,7.08290419144125e-09
7.68193199384262e-06,-3.08378340601043e-08
7.72193199384261e-06,7.08958928118032e-09
7.76193199384261e-06,-3.08483760102464e-08
7.80193199384261e-06,7.09661597358084e-09
7.84193199384261e-06,-3.08577919298438e-08
7.88193199384261e-06,7.10525620643888e-09
7.92193199384261e-06,-3.08665299342428e-08
7.96193199384261e-06,7.11436147911881e-09
8.00000000000000e-06,-3.08764616417029e-08
