AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:02:22 2023
Time i(vdd)
6.00994091197437e-06,-2.42700005166413e-06
6.04994091197437e-06,2.32174415654938e-06
6.08994091197437e-06,-2.42254273754481e-06
6.12994091197437e-06,2.31729689685868e-06
6.16994091197437e-06,-2.41819401319761e-06
6.20994091197437e-06,2.31295704978129e-06
6.24994091197437e-06,-2.41376451090186e-06
6.28994091197437e-06,2.30853707473229e-06
6.32994091197437e-06,-2.40944268699990e-06
6.36994091197437e-06,2.30422411612387e-06
6.40994091197437e-06,-2.40504004306664e-06
6.44994091197437e-06,2.29983092088006e-06
6.48994091197437e-06,-2.40074466586693e-06
6.52994091197437e-06,2.29554432182636e-06
6.56994091197437e-06,-2.39636844541413e-06
6.60994091197436e-06,2.29117746104481e-06
6.64994091197436e-06,-2.39209907637028e-06
6.68994091197436e-06,2.28691678267597e-06
6.72994091197436e-06,-2.38774897976800e-06
6.76994091197436e-06,2.28265751731072e-06
6.80994091197436e-06,-2.38356418904918e-06
6.84994091197436e-06,2.27845986469964e-06
6.88994091197436e-06,-2.37926177979584e-06
6.92994091197436e-06,2.27415353117455e-06
6.96994091197436e-06,-2.37504779202082e-06
7.00994091197436e-06,2.26994282816283e-06
7.04994091197436e-06,-2.37074782188367e-06
7.08994091197436e-06,2.26564880670124e-06
7.12994091197436e-06,-2.36655112001613e-06
7.16994091197436e-06,2.26145905105732e-06
7.20994091197436e-06,-2.36227323921786e-06
7.24994091197436e-06,2.25718892416799e-06
7.28994091197436e-06,-2.35810058041342e-06
7.32994091197436e-06,2.25302345227052e-06
7.36994091197436e-06,-2.35384709426908e-06
7.40994091197436e-06,2.24877777864741e-06
7.44994091197436e-06,-2.34969855566920e-06
7.48994091197436e-06,2.24463642730689e-06
7.52994091197436e-06,-2.34546922181443e-06
7.56994091197436e-06,2.24041488961537e-06
7.60994091197436e-06,-2.34134446156411e-06
7.64994091197436e-06,2.23629729868335e-06
7.68994091197436e-06,-2.33713892011312e-06
7.72994091197435e-06,2.23209953261071e-06
7.76994091197435e-06,-2.33303757835346e-06
7.80994091197435e-06,2.22800533846812e-06
7.84994091197435e-06,-2.32885547206967e-06
7.88994091197435e-06,2.22383098397594e-06
7.92994091197435e-06,-2.32477719557462e-06
7.96994091197435e-06,2.21975983255163e-06
8.00000000000000e-06,-2.31993450668747e-06
