AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:02:37 2023
Time i(vdd)
6.00965883322087e-06,3.24872868202436e-06
6.04965883322087e-06,-3.42614416680606e-06
6.08965883322087e-06,3.24327094275020e-06
6.12965883322087e-06,-3.42069161692845e-06
6.16965883322087e-06,3.23782523942059e-06
6.20965883322087e-06,-3.41525108738865e-06
6.24965883322087e-06,3.23239154565518e-06
6.28965883322086e-06,-3.40982255122697e-06
6.32965883322086e-06,3.22696983170099e-06
6.36965883322086e-06,-3.40440598006677e-06
6.40965883322086e-06,3.22156006409894e-06
6.44965883322086e-06,-3.39900134207677e-06
6.48965883322086e-06,3.21616221255423e-06
6.52965883322086e-06,-3.39360860647898e-06
6.56965883322086e-06,3.21077624452203e-06
6.60965883322086e-06,-3.38822774325853e-06
6.64965883322086e-06,3.20540212655719e-06
6.68965883322086e-06,-3.38285871845986e-06
6.72965883322086e-06,3.20003982657306e-06
6.76965883322086e-06,-3.37744917134344e-06
6.80965883322086e-06,3.19468970518415e-06
6.84965883322086e-06,-3.37210404552692e-06
6.88965883322086e-06,3.18935130054736e-06
6.92965883322086e-06,-3.36677063523407e-06
6.96965883322086e-06,3.18402459121653e-06
7.00965883322086e-06,-3.36144891931906e-06
7.04965883322086e-06,3.17870955569642e-06
7.08965883322086e-06,-3.35613887213990e-06
7.12965883322086e-06,3.17340616344273e-06
7.16965883322086e-06,-3.35084046626409e-06
7.20965883322086e-06,3.16811438886433e-06
7.24965883322086e-06,-3.34555367305086e-06
7.28965883322086e-06,3.16283420063905e-06
7.32965883322085e-06,-3.34027846655133e-06
7.36965883322085e-06,3.15756557550588e-06
7.40965883322085e-06,-3.33501482372156e-06
7.44965883322085e-06,3.15230848913172e-06
7.48965883322085e-06,-3.32976271857671e-06
7.52965883322085e-06,3.14706291056784e-06
7.56965883322085e-06,-3.32447036539289e-06
7.60965883322085e-06,3.14182037773222e-06
7.64965883322085e-06,-3.31923280859318e-06
7.68965883322085e-06,3.13658939979291e-06
7.72965883322085e-06,-3.31400680824680e-06
7.76965883322085e-06,3.13136995641030e-06
7.80965883322085e-06,-3.30879234655341e-06
7.84965883322085e-06,3.12616202375730e-06
7.88965883322085e-06,-3.30358939724747e-06
7.92965883322085e-06,3.12096557313536e-06
7.96965883322085e-06,-3.29839793099644e-06
8.00000000000000e-06,3.11496300332686e-06
