Time,i(vdd)
6.03162800000013e-06,-1.03922362228358e-08
6.07162800000013e-06,-9.10009396105787e-09
6.11162800000013e-06,-1.03422762451539e-08
6.15162800000013e-06,-9.08596439789281e-09
6.19162800000013e-06,-1.03883009156480e-08
6.23162800000013e-06,-9.12435700563222e-09
6.27162800000013e-06,-1.03454110923608e-08
6.31162800000013e-06,-9.08694486893813e-09
6.35162800000013e-06,-1.03914195499464e-08
6.39162800000013e-06,-9.12503649158294e-09
6.43162800000013e-06,-1.03488711415678e-08
6.47162800000013e-06,-9.08748594338701e-09
6.51162800000013e-06,-1.03917595178651e-08
6.55162800000013e-06,-9.12094250215184e-09
6.59162800000013e-06,-1.03454815278472e-08
6.63162800000013e-06,-9.07913761138958e-09
6.67162800000013e-06,-1.03876014876873e-08
6.71162800000013e-06,-9.12181646853830e-09
6.75162800000013e-06,-1.03520997202707e-08
6.79162800000013e-06,-9.09012835754638e-09
6.83162800000013e-06,-1.04046040121872e-08
6.87162800000013e-06,-9.10781053193871e-09
6.91162800000013e-06,-1.03620272085379e-08
6.95162800000013e-06,-9.06894931591521e-09
6.99162800000013e-06,-1.04074813381530e-08
7.03162800000013e-06,-9.10484511361828e-09
7.07162800000012e-06,-1.03652804010197e-08
7.11162800000012e-06,-9.06586045064758e-09
7.15162800000012e-06,-1.04108230253061e-08
7.19162800000012e-06,-9.10146758131014e-09
7.23162800000012e-06,-1.03689302526373e-08
7.27162800000012e-06,-9.06238322510239e-09
7.31162800000012e-06,-1.04145505193645e-08
7.35162800000012e-06,-9.09770766987898e-09
7.39162800000012e-06,-1.03729585005901e-08
7.43162800000012e-06,-9.05852946283142e-09
7.47162800000012e-06,-1.04186483746770e-08
7.51162800000012e-06,-9.09358196298194e-09
7.55162800000012e-06,-1.03773482142874e-08
7.59162800000012e-06,-9.05431644136372e-09
7.63162800000012e-06,-1.04231017284141e-08
7.67162800000012e-06,-9.08910171519281e-09
7.71162800000012e-06,-1.03820870982985e-08
7.75162800000012e-06,-9.04560221177358e-09
7.79162800000012e-06,-1.04244186346227e-08
7.83162800000012e-06,-9.07650030980956e-09
7.87162800000012e-06,-1.03940212378500e-08
7.91162800000012e-06,-9.04687371388697e-09
7.95162800000012e-06,-1.04300090177138e-08
7.99162800000012e-06,-9.07115291864770e-09
8.00000000000000e-06,-1.04022227617088e-08
