Time,v(clk),v(data),v(out),v(reset)
1.51499458409901e-07,7.00000000000000e-01,7.00000000000000e-01,6.78422940630380e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.20617265708223e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.10268350441521e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99862353216492e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00725274383176e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02563172855425e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02739587663696e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01745234550416e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91878181178855e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74087125509465e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91030926862663e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03576993031419e-01,7.00000000000000e-01
1.56033179573569e-07,0.00000000000000e+00,7.00000000000000e-01,6.96434407662681e-01,7.00000000000000e-01
1.56691538720707e-07,0.00000000000000e+00,7.00000000000000e-01,7.02488337423725e-01,7.00000000000000e-01
1.58008257014984e-07,0.00000000000000e+00,7.00000000000000e-01,6.97321443171282e-01,7.00000000000000e-01
1.60641693603537e-07,0.00000000000000e+00,7.00000000000000e-01,7.02350381552865e-01,7.00000000000000e-01
1.64441693603537e-07,0.00000000000000e+00,7.00000000000000e-01,6.97533481369339e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01965809406536e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.01194053711003e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,7.00200133092509e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.02400453547230e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09149857590676e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11411334065972e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.15755569393774e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.22733184213365e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.29894766102156e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.32552657812173e-02,0.00000000000000e+00
1.65541853978528e-07,7.00000000000000e-01,7.00000000000000e-01,-2.03697532696683e-02,0.00000000000000e+00
1.65869618486151e-07,7.00000000000000e-01,7.00000000000000e-01,1.43566439109669e-02,0.00000000000000e+00
1.66274003626120e-07,7.00000000000000e-01,7.00000000000000e-01,-1.04392141336404e-02,0.00000000000000e+00
1.67070959531025e-07,7.00000000000000e-01,7.00000000000000e-01,9.10253104322299e-03,0.00000000000000e+00
1.68664871340835e-07,7.00000000000000e-01,7.00000000000000e-01,-8.35827580454088e-03,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.77427478370513e-03,0.00000000000000e+00
1.70394082686597e-07,7.00000000000000e-01,7.00000000000000e-01,7.04345796290974e-04,0.00000000000000e+00
1.70982248059790e-07,7.00000000000000e-01,7.00000000000000e-01,-5.68649504152024e-04,0.00000000000000e+00
1.72158578806176e-07,7.00000000000000e-01,7.00000000000000e-01,5.16783583673377e-04,0.00000000000000e+00
1.74511240298949e-07,7.00000000000000e-01,7.00000000000000e-01,-4.86949301964660e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,3.99249450722615e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,4.40755578961803e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,3.72682439965660e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,1.33261983998753e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.39808722246816e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.19301241619248e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.73245599002811e-05,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.35918025757545e-04,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.01573835263139e-03,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.25133510911344e-04,7.00000000000000e-01
1.75654743731771e-07,0.00000000000000e+00,7.00000000000000e-01,-9.32946578101890e-05,7.00000000000000e-01
1.75996774350447e-07,0.00000000000000e+00,7.00000000000000e-01,3.23051124313245e-05,7.00000000000000e-01
1.76614320319151e-07,0.00000000000000e+00,7.00000000000000e-01,2.93110771712578e-05,7.00000000000000e-01
1.77246614345804e-07,0.00000000000000e+00,7.00000000000000e-01,-6.27942539192031e-05,7.00000000000000e-01
1.78511202399108e-07,0.00000000000000e+00,7.00000000000000e-01,7.93038941326765e-05,7.00000000000000e-01
1.81040378505717e-07,0.00000000000000e+00,7.00000000000000e-01,-8.12850393438231e-05,7.00000000000000e-01
1.84840378505717e-07,0.00000000000000e+00,7.00000000000000e-01,8.78920299430607e-05,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.09873083382731e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,3.47679212144431e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.22702968819197e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,1.20988865022355e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.74847299943163e-03,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.66220229079266e-03,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.28325855559194e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.64734491528966e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.32578110668861e-02,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.92116370353147e-01,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29448266742703e-01,7.00000000000000e-01
1.85893466080366e-07,7.00000000000000e-01,7.00000000000000e-01,6.74633718269269e-01,7.00000000000000e-01
1.86472398241098e-07,7.00000000000000e-01,7.00000000000000e-01,7.23068104212164e-01,7.00000000000000e-01
1.87225854545494e-07,7.00000000000000e-01,7.00000000000000e-01,6.77451470709187e-01,7.00000000000000e-01
1.88650389165122e-07,7.00000000000000e-01,7.00000000000000e-01,7.21159536420712e-01,7.00000000000000e-01
1.91499458404379e-07,7.00000000000000e-01,7.00000000000000e-01,6.78422940601606e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.20617265726951e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.10268350450781e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99862353216073e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00725274382868e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02563172854332e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02739587663516e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01745234551973e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91878181163614e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74087125508976e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91030926877864e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03576993029283e-01,7.00000000000000e-01
1.96033179573620e-07,0.00000000000000e+00,7.00000000000000e-01,6.96434407664150e-01,7.00000000000000e-01
1.96691538720860e-07,0.00000000000000e+00,7.00000000000000e-01,7.02488337422570e-01,7.00000000000000e-01
1.98008257015340e-07,0.00000000000000e+00,7.00000000000000e-01,6.97321443172454e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02317677037058e-01,7.00000000000000e-01
