Time,v(clk),v(data),v(out)
6.26188749003676e-08,0.00000000000000e+00,0.00000000000000e+00,6.99934842474958e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99918810507694e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99962611443143e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00022659828560e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,7.00036882577824e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99897061116033e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99824065991708e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99718090617284e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99650536773626e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99658555558307e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00494939941492e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.13270006801422e-01
6.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,2.03336983410442e-01
6.67381105831990e-08,7.00000000000000e-01,0.00000000000000e+00,-7.73962566772638e-02
6.76205123430178e-08,7.00000000000000e-01,0.00000000000000e+00,6.35387881377143e-02
6.89538151241007e-08,7.00000000000000e-01,0.00000000000000e+00,-4.46103527322252e-02
7.05794427462278e-08,7.00000000000000e-01,0.00000000000000e+00,4.05204683924990e-02
7.36834616862660e-08,7.00000000000000e-01,0.00000000000000e+00,-3.39479088957715e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.93360220414736e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,2.58231037859727e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,1.96719941504317e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,1.13477695718140e-02
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.75009731412665e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.15887280829243e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00950306933296e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.09302928456542e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.25248757788145e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.77720716429915e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.86780494166568e-04
7.60910065646089e-08,0.00000000000000e+00,0.00000000000000e+00,4.63145852080734e-04
7.67680726654425e-08,0.00000000000000e+00,0.00000000000000e+00,-3.74191104205741e-04
7.77021994211677e-08,0.00000000000000e+00,0.00000000000000e+00,3.37535027772768e-04
7.95704529326180e-08,0.00000000000000e+00,0.00000000000000e+00,-3.11504260342678e-04
8.33069599555187e-08,0.00000000000000e+00,0.00000000000000e+00,3.03986919217954e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.78616496088948e-04
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,-9.12517139657343e-05
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,1.62754068413914e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,2.82790901805982e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,1.10992335492582e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.09872450586401e-06
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.68351070207531e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.09549162042330e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.85051891830070e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-9.63728293404131e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,8.47639711331442e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,1.60355500215190e-05
8.71399999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-9.65351225332665e-06
8.85298773503807e-08,7.00000000000000e-01,0.00000000000000e+00,1.99892223327440e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.11747634393864e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-5.22311080568272e-06
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-1.15266521854424e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,2.01485147099945e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.06546401362762e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.69215319691801e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.61994714976965e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.43116008528843e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.64987371679082e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.41591028125582e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.94021806844513e-06
9.10955896130958e-08,7.00000000000000e-01,7.00000000000000e-01,4.16519057678741e-06
9.20787688392873e-08,7.00000000000000e-01,7.00000000000000e-01,3.51882147975671e-06
9.40451272916705e-08,7.00000000000000e-01,7.00000000000000e-01,3.42712533675429e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.20589903469483e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.89068259111317e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.91656910902636e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.43369077430229e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,-1.82793218534566e-06
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.54725965913996e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.77193246659913e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.90436284912354e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.86359740627531e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.99779195530575e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.20290475611334e-04
9.62159999999999e-08,0.00000000000000e+00,7.00000000000000e-01,-1.47734257870624e-04
9.68401793807456e-08,0.00000000000000e+00,7.00000000000000e-01,1.84785644493026e-04
9.80885381422369e-08,0.00000000000000e+00,7.00000000000000e-01,-5.07410540523546e-05
9.95592891436150e-08,0.00000000000000e+00,7.00000000000000e-01,-2.13675669224513e-05
1.02383087460624e-07,0.00000000000000e+00,7.00000000000000e-01,5.23715973339057e-05
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.36652404652979e-05
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,7.91462287633854e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.26305740382428e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,5.82748321224763e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,4.47933190010838e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.40496527534412e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.25349650137904e-04
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.92391454639308e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.78213622758823e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.20409960342236e-03
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.17078565736942e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.14938075732220e-01
1.06800666616512e-07,7.00000000000000e-01,7.00000000000000e-01,6.89083688982405e-01
1.08000616257047e-07,7.00000000000000e-01,7.00000000000000e-01,7.11017801484879e-01
1.09496611945078e-07,7.00000000000000e-01,7.00000000000000e-01,6.89781394808417e-01
1.11746838414217e-07,7.00000000000000e-01,7.00000000000000e-01,7.10054749073746e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.90274976476539e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.93279946995931e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.97397384236219e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00416390946753e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02189055083406e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02668732855748e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03297385539765e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03016542694378e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94799573621796e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.72874398526583e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.86732442615117e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05583986155051e-01
1.16861266670432e-07,0.00000000000000e+00,7.00000000000000e-01,6.94803114959112e-01
1.18151800011295e-07,0.00000000000000e+00,7.00000000000000e-01,7.03770412363935e-01
1.20732866693021e-07,0.00000000000000e+00,7.00000000000000e-01,6.96075234938972e-01
1.24532866693021e-07,0.00000000000000e+00,7.00000000000000e-01,7.03467614800509e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97468982963900e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.98010639836173e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.98872460852909e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,6.99743258069975e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99781324417689e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.99624288970236e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.99248409245398e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.98435852090008e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97675014732114e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97612293388060e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97487206281082e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97266226559309e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97006961412507e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97331177810938e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98716864341942e-01
1.25929519099260e-07,7.00000000000000e-01,0.00000000000000e+00,6.99801235068156e-01
1.26557778847653e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001693436706e-01
1.27207346670121e-07,7.00000000000000e-01,0.00000000000000e+00,7.00032331769791e-01
1.28506482315057e-07,7.00000000000000e-01,0.00000000000000e+00,6.99965434627444e-01
1.31104753604929e-07,7.00000000000000e-01,0.00000000000000e+00,7.00034360694664e-01
1.34904753604929e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966236304123e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,7.00015957388235e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99947593418907e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99856647954893e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00481512031604e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02171863035329e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02676634535869e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03419342817634e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04093284107228e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04866990269133e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03580320861398e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99246119423634e-01
1.36101476360590e-07,0.00000000000000e+00,0.00000000000000e+00,7.00084931693307e-01
1.36721661174270e-07,0.00000000000000e+00,0.00000000000000e+00,6.99725905602505e-01
1.37634003134302e-07,0.00000000000000e+00,0.00000000000000e+00,6.99933022537345e-01
1.39295627061590e-07,0.00000000000000e+00,0.00000000000000e+00,6.99855717544180e-01
1.42618874916165e-07,0.00000000000000e+00,0.00000000000000e+00,6.99934842474286e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99918810508816e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99962611444026e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00022659829077e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,7.00036882577685e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99897061115940e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99824065991593e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99718090616962e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99650536773514e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99658555558387e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00494939941517e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.13270006803638e-01
1.46116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.03336983461844e-01
1.46738110583188e-07,7.00000000000000e-01,0.00000000000000e+00,-7.73962566421343e-02
1.47620512343065e-07,7.00000000000000e-01,0.00000000000000e+00,6.35387881202834e-02
1.48953815124748e-07,7.00000000000000e-01,0.00000000000000e+00,-4.46103527140570e-02
1.50579442746895e-07,7.00000000000000e-01,0.00000000000000e+00,4.05204683811066e-02
1.53683461688492e-07,7.00000000000000e-01,0.00000000000000e+00,-3.39479088810932e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,2.93360220217258e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,2.58231037705245e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,1.96719941416518e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,1.13477695688086e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75009731242667e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.15887280676758e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00950306810806e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.09302928480911e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.25248757744014e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.77720716440537e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.86780493751275e-04
1.56091006564650e-07,0.00000000000000e+00,0.00000000000000e+00,4.63145851850793e-04
1.56768072665583e-07,0.00000000000000e+00,0.00000000000000e+00,-3.74191104063741e-04
1.57702199421418e-07,0.00000000000000e+00,0.00000000000000e+00,3.37535027675537e-04
1.59570452933088e-07,0.00000000000000e+00,0.00000000000000e+00,-3.11504260258843e-04
1.63306959956428e-07,0.00000000000000e+00,0.00000000000000e+00,3.03986919142546e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.78616496002054e-04
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,-9.12517138846602e-05
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,1.62754068484622e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,2.82790901966465e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.10992335564782e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.09872461108540e-06
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.68351070151528e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.09549161992009e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.85051891858103e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-9.63728293685295e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.47639711248557e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.60355500445283e-05
1.67140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-9.65351227559356e-06
1.68529877350381e-07,7.00000000000000e-01,0.00000000000000e+00,1.99892223186719e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.11747634385026e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,-5.22311081564003e-06
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,-1.15266522214552e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,2.01485146644753e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.06546401065777e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.69215318682886e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.61994712973706e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.43116009279631e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.64987369698028e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.41591029365562e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.94021807669548e-06
1.71095589613092e-07,7.00000000000000e-01,7.00000000000000e-01,4.16519057401359e-06
1.72078768839276e-07,7.00000000000000e-01,7.00000000000000e-01,3.51882147747208e-06
1.74045127291644e-07,7.00000000000000e-01,7.00000000000000e-01,3.42712534258036e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,3.20589904521593e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.89068258769993e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.91656910884963e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.43369077424810e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.82793333530773e-06
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.54725965476415e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.77193246519678e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.90436285129341e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.86359740977717e-04
