Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.94605767932152e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00495256057847e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02234349578458e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02705576966466e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03266953193642e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02304955741853e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.90686747953155e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.70792223217665e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91920497630534e-01,7.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03736861901769e-01,7.00000000000000e-01
1.56837680779934e-07,0.00000000000000e+00,7.00000000000000e-01,6.96446136669536e-01,7.00000000000000e-01
1.58081042339803e-07,0.00000000000000e+00,7.00000000000000e-01,7.02528746969260e-01,7.00000000000000e-01
1.60567765459540e-07,0.00000000000000e+00,7.00000000000000e-01,6.97329093094639e-01,7.00000000000000e-01
1.64367765459540e-07,0.00000000000000e+00,7.00000000000000e-01,7.02348138623667e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98066489343619e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,6.98336259367161e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,6.98752250872212e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.00948180475431e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.05976101787207e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07678509490299e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.10582780437719e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.15226126617865e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25866798351399e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.45332028041519e-01,0.00000000000000e+00
1.65604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.42442994606041e-02,0.00000000000000e+00
1.65962960349821e-07,7.00000000000000e-01,7.00000000000000e-01,-2.02578892054558e-02,0.00000000000000e+00
1.66602446610713e-07,7.00000000000000e-01,7.00000000000000e-01,1.46929073722592e-02,0.00000000000000e+00
1.67378539843849e-07,7.00000000000000e-01,7.00000000000000e-01,-1.07346854988672e-02,0.00000000000000e+00
1.68930726310121e-07,7.00000000000000e-01,7.00000000000000e-01,9.56924830381846e-03,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.83725500703750e-03,0.00000000000000e+00
1.70391946300908e-07,7.00000000000000e-01,7.00000000000000e-01,-1.12768525488006e-03,0.00000000000000e+00
1.70975838902723e-07,7.00000000000000e-01,7.00000000000000e-01,7.50130966697144e-04,0.00000000000000e+00
1.72143624106354e-07,7.00000000000000e-01,7.00000000000000e-01,-6.14137945632792e-04,0.00000000000000e+00
1.74479194513615e-07,7.00000000000000e-01,7.00000000000000e-01,5.57684003141128e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-3.83745120465752e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-1.12669930127041e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.06259991682479e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.29573124956667e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.40466722309482e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.09779384793673e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.55229943208185e-05,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.77285768154403e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.17438778002058e-04,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.05831627781588e-03,7.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.58471695627627e-05,7.00000000000000e-01
1.76055101254641e-07,0.00000000000000e+00,7.00000000000000e-01,-2.50504320520664e-05,7.00000000000000e-01
1.76734908694442e-07,0.00000000000000e+00,7.00000000000000e-01,-4.38665870855486e-05,7.00000000000000e-01
1.77789107646432e-07,0.00000000000000e+00,7.00000000000000e-01,9.89032268117612e-05,7.00000000000000e-01
1.79026196148811e-07,0.00000000000000e+00,7.00000000000000e-01,-1.24239422913250e-04,7.00000000000000e-01
1.81500373153569e-07,0.00000000000000e+00,7.00000000000000e-01,1.32909381878806e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.36361801966408e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.95881092319608e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.90141466858122e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.23180826790703e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.92231453493377e-05,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.59443737546733e-04,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.29133192212300e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.23618310595650e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.84457939852041e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.25555838855380e-02,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.61650239992279e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.31276562870546e-01,7.00000000000000e-01
1.86694219686602e-07,7.00000000000000e-01,7.00000000000000e-01,6.73746796718731e-01,7.00000000000000e-01
1.87850659059806e-07,7.00000000000000e-01,7.00000000000000e-01,7.24330924600818e-01,7.00000000000000e-01
1.89333361998635e-07,7.00000000000000e-01,7.00000000000000e-01,6.76329517151363e-01,7.00000000000000e-01
1.91965393374391e-07,7.00000000000000e-01,7.00000000000000e-01,7.22321575969999e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.77537000394871e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.84807081054848e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.94605767934271e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00495256065994e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02234349576421e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02705576960224e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03266953184589e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02304955740880e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.90686747992058e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.70792223219194e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91920497608120e-01,7.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03736861915432e-01,7.00000000000000e-01
1.96837680779691e-07,0.00000000000000e+00,7.00000000000000e-01,6.96446136653447e-01,7.00000000000000e-01
1.98081042339071e-07,0.00000000000000e+00,7.00000000000000e-01,7.02528746977419e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97365720548256e-01,7.00000000000000e-01
