Time,v(clk),v(data),v(out)
2.15352824049726e-08,0.00000000000000e+00,7.00000000000000e-01,-1.20907682724068e-04
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.22291830167570e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,2.20891455320733e-04
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,3.60497103233007e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,3.30264352186548e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.02306894667928e-03
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.78899923867620e-03
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.26469171595838e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.39629091339778e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.16335463770444e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.60061004801384e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.30298119022897e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.20734844805734e-01
2.66630116541633e-08,7.00000000000000e-01,7.00000000000000e-01,6.80906957467752e-01
2.77211779369385e-08,7.00000000000000e-01,7.00000000000000e-01,7.14908048369854e-01
2.88856951177616e-08,7.00000000000000e-01,7.00000000000000e-01,6.85202416433169e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.12262950135673e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,7.09084561542222e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,7.04216483396422e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,7.00644649444752e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,7.00251282898108e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00203064818302e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00103052331399e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00039864249930e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99947915751519e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99924774576879e-01
3.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99950039774939e-01
3.10280218851996e-08,7.00000000000000e-01,0.00000000000000e+00,6.99924908744099e-01
3.16760656555987e-08,7.00000000000000e-01,0.00000000000000e+00,6.99938043941604e-01
3.25346986589422e-08,7.00000000000000e-01,0.00000000000000e+00,6.99944494937070e-01
3.42519646656292e-08,7.00000000000000e-01,0.00000000000000e+00,6.99943137082252e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99956809217160e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99877833805042e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99772144285499e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00324573488777e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01819688853901e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02258432971870e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02854625323184e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02760532904007e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.96240316455231e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.73236925096383e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.80996008556627e-01
3.60303265268316e-08,0.00000000000000e+00,0.00000000000000e+00,7.04030237717839e-01
3.66829795804948e-08,0.00000000000000e+00,0.00000000000000e+00,6.94855026618204e-01
3.73017548769360e-08,0.00000000000000e+00,0.00000000000000e+00,7.02377279084839e-01
3.85393054698184e-08,0.00000000000000e+00,0.00000000000000e+00,6.96994137217757e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01352467737352e-01
3.93475101185765e-08,0.00000000000000e+00,0.00000000000000e+00,6.99899964727623e-01
3.98425303557294e-08,0.00000000000000e+00,0.00000000000000e+00,6.99432989815537e-01
4.08325708300353e-08,0.00000000000000e+00,0.00000000000000e+00,6.99807854797290e-01
4.28126517786471e-08,0.00000000000000e+00,0.00000000000000e+00,6.99542560909249e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99819418671980e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99870111590075e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,6.99924084639586e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99842467561172e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99592097031066e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99501452976202e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99342206942755e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99235642454617e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99926116778395e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.07229154933323e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.05158390148645e-01
4.60259751472380e-08,7.00000000000000e-01,0.00000000000000e+00,-6.77776798928202e-02
4.64595470694485e-08,7.00000000000000e-01,0.00000000000000e+00,5.32528707612013e-02
4.73266909138695e-08,7.00000000000000e-01,0.00000000000000e+00,-3.76251013618898e-02
4.81745862176332e-08,7.00000000000000e-01,0.00000000000000e+00,3.39656724851250e-02
4.98703768251607e-08,7.00000000000000e-01,0.00000000000000e+00,-2.78259928134029e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.02741869609766e-03
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,5.28308154865918e-03
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,3.52122436060651e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,1.15376754152974e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.93945861873987e-04
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.85372964282783e-04
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.17221674250662e-04
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.36444620930556e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.96886724722761e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.98314635939196e-07
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.08154873585536e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,-1.62459820483504e-07
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,2.73886708765381e-06
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,6.06289182269928e-07
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.40966223787487e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-6.51544394997608e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.70162767666841e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-1.78125131591059e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.53717121255839e-05
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.57673329463009e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.26777546003784e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.39118417967174e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.63291442332424e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.60018591536544e-04
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.83029446585228e-06
5.61990627903031e-08,0.00000000000000e+00,7.00000000000000e-01,-3.82958454780719e-05
5.67922995364646e-08,0.00000000000000e+00,7.00000000000000e-01,1.52411329295349e-04
5.79787730287875e-08,0.00000000000000e+00,7.00000000000000e-01,-1.26565995872382e-04
5.91645559065037e-08,0.00000000000000e+00,7.00000000000000e-01,1.11252360663330e-04
6.15361216619361e-08,0.00000000000000e+00,7.00000000000000e-01,-9.40354987448750e-05
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.28110322158029e-05
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,2.18610269330302e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,3.85651722268184e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,3.51679177685194e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-1.01069422876793e-03
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.77868858809467e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.25758982773410e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.39270181141038e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.16211522315431e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.60064173525118e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.30300197371153e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.20734505029135e-01
6.66630071835091e-08,7.00000000000000e-01,7.00000000000000e-01,6.80907328012060e-01
6.77211822729839e-08,7.00000000000000e-01,7.00000000000000e-01,7.14907758732286e-01
6.88856959132104e-08,7.00000000000000e-01,7.00000000000000e-01,6.85202707850328e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.12262698340293e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.09084386507169e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.04216410623690e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00644641333326e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00251281480074e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00203063016869e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00103051237080e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00039863895910e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99947917119285e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99924775342722e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99950039004654e-01
7.10280224661639e-08,7.00000000000000e-01,0.00000000000000e+00,6.99924909031027e-01
7.16760673984917e-08,7.00000000000000e-01,0.00000000000000e+00,6.99938043687419e-01
7.25347027057982e-08,7.00000000000000e-01,0.00000000000000e+00,6.99944495085057e-01
7.42519733204114e-08,7.00000000000000e-01,0.00000000000000e+00,6.99943136901747e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99956809385235e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99877833839523e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99772144164733e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00324573384526e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.01819688775954e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02258432856874e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02854625130327e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02760532389840e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.96240314485909e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.73236923067588e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.80996009402863e-01
7.60303265265949e-08,0.00000000000000e+00,0.00000000000000e+00,7.04030237301317e-01
7.66829795797847e-08,0.00000000000000e+00,0.00000000000000e+00,6.94855026936432e-01
7.73017548759396e-08,0.00000000000000e+00,0.00000000000000e+00,7.02377278851880e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97168684487568e-01
7.82237550592310e-08,0.00000000000000e+00,0.00000000000000e+00,6.98829459827967e-01
7.84712651776930e-08,0.00000000000000e+00,0.00000000000000e+00,6.99824290526096e-01
7.89662854146169e-08,0.00000000000000e+00,0.00000000000000e+00,6.99398605136518e-01
7.99563258884648e-08,0.00000000000000e+00,0.00000000000000e+00,6.99774872212798e-01
8.19364068361606e-08,0.00000000000000e+00,0.00000000000000e+00,6.99540510108893e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99817411559886e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99866629222935e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99919769531372e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99840099970224e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99591204146962e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99500374704625e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99342334499614e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99236837155984e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99927715262813e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.07229628770184e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.05174823995216e-01
8.60259682855380e-08,7.00000000000000e-01,0.00000000000000e+00,-6.77738583772043e-02
8.64595339128164e-08,7.00000000000000e-01,0.00000000000000e+00,5.32490465531491e-02
8.73266651673732e-08,7.00000000000000e-01,0.00000000000000e+00,-3.76224267065669e-02
8.81745443082611e-08,7.00000000000000e-01,0.00000000000000e+00,3.39628445207621e-02
8.98703025900371e-08,7.00000000000000e-01,0.00000000000000e+00,-2.78236577012403e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.03453565425322e-03
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,5.28904078232166e-03
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,3.52505221400855e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,1.15507865279128e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,5.94590978196065e-04
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.85908180161684e-04
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.17576364963386e-04
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.36590631949624e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.97042970683445e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.00395256451880e-07
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.08644136655178e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-1.60515034517555e-07
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,2.73741565971590e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,6.07765036171690e-07
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.40855788234944e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.51548398418259e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.70163563807904e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.78126099050546e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.53710490201384e-05
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.57672813474528e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.26777424719003e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.39119646519392e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.63282454780707e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.59982993026175e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.83551089629093e-06
9.61990627667472e-08,0.00000000000000e+00,7.00000000000000e-01,-3.82971016008680e-05
9.67922995053061e-08,0.00000000000000e+00,7.00000000000000e-01,1.52415780319311e-04
9.79787729824239e-08,0.00000000000000e+00,7.00000000000000e-01,-1.26571523395506e-04
9.91645558168791e-08,0.00000000000000e+00,7.00000000000000e-01,1.11258682621380e-04
1.01536121485790e-07,0.00000000000000e+00,7.00000000000000e-01,-9.40421388327763e-05
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.28178584290035e-05
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,2.18612650497024e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.85649715686345e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.51677074755995e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.01069557700815e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.77868969045052e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.25759057655860e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39270219662379e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.16211531705054e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.60064173440955e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.30300196778458e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20734505122143e-01
1.06663007184123e-07,7.00000000000000e-01,7.00000000000000e-01,6.80907327918085e-01
1.07721182275385e-07,7.00000000000000e-01,7.00000000000000e-01,7.14907758812147e-01
1.08885695916132e-07,7.00000000000000e-01,7.00000000000000e-01,6.85202707756935e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12262698395698e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.09084386550658e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.04216410639633e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00644641334703e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00251281480378e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00203063017026e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00103051237027e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00039863895803e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99947917119284e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99924775342765e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99950039004779e-01
1.11028022466245e-07,7.00000000000000e-01,0.00000000000000e+00,6.99924909031289e-01
1.11676067398736e-07,7.00000000000000e-01,0.00000000000000e+00,6.99938043687309e-01
1.12534702706475e-07,7.00000000000000e-01,0.00000000000000e+00,6.99944495085097e-01
1.14251973321953e-07,7.00000000000000e-01,0.00000000000000e+00,6.99943136901801e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99956809385420e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99877833839569e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99772144164736e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00324573384441e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.01819688775983e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02258432860310e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02854625131596e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02760532387173e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.96240314484647e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.73236923101792e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80996009415272e-01
1.16030326526796e-07,0.00000000000000e+00,0.00000000000000e+00,7.04030237279816e-01
1.16682979580389e-07,0.00000000000000e+00,0.00000000000000e+00,6.94855026950025e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01846159037294e-01
1.17161877529642e-07,0.00000000000000e+00,0.00000000000000e+00,7.00457086746226e-01
1.17285632588927e-07,0.00000000000000e+00,0.00000000000000e+00,6.99252854557975e-01
1.17533142707495e-07,0.00000000000000e+00,0.00000000000000e+00,6.99451872373247e-01
1.18028162944633e-07,0.00000000000000e+00,0.00000000000000e+00,6.99469748515557e-01
1.19018203418908e-07,0.00000000000000e+00,0.00000000000000e+00,6.99603224526343e-01
1.20998284367458e-07,0.00000000000000e+00,0.00000000000000e+00,6.99641308461284e-01
1.24798284367458e-07,0.00000000000000e+00,0.00000000000000e+00,6.99710861584783e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99691154055176e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99763843958800e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,6.99855313258929e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99813369868278e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99576759712243e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99478071756010e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99338392347572e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99231527443097e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99933836916510e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.07227000320625e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.05099514520091e-01
1.26025898221321e-07,7.00000000000000e-01,0.00000000000000e+00,-6.78020246881163e-02
1.26459408151009e-07,7.00000000000000e-01,0.00000000000000e+00,5.32689848662204e-02
1.27326428010383e-07,7.00000000000000e-01,0.00000000000000e+00,-3.76357051306035e-02
1.28174144692384e-07,7.00000000000000e-01,0.00000000000000e+00,3.39728990376149e-02
1.29869578056386e-07,7.00000000000000e-01,0.00000000000000e+00,-2.78314596078863e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.11445224605579e-03
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,5.35381249216380e-03
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,3.56530984723843e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,1.18124744300269e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,6.01786513099785e-04
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.91361303733437e-04
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.20007325645001e-04
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.36214547132044e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.97998848452050e-05
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.04218658574309e-06
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.45724994812454e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.71749242419447e-07
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.32481604468815e-06
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,1.01495904085251e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.03878725434960e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.52662230456735e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.70261759491773e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.78022386317304e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.57347244642867e-05
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.58015130783826e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.27081513200239e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.39328712113458e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.63029199150441e-04
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.59156198005412e-04
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.95399592338615e-06
1.36199062107663e-07,0.00000000000000e+00,7.00000000000000e-01,-3.83291562585739e-05
1.36792298562197e-07,0.00000000000000e+00,7.00000000000000e-01,1.52522082501026e-04
