Time,v(clk),v(data),v(out)
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99971231119786e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976097235467e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99984269189684e-01
7.06422816253725e-08,7.00000000000000e-01,0.00000000000000e+00,6.99966007860188e-01
7.09894119177986e-08,7.00000000000000e-01,0.00000000000000e+00,6.99979614796063e-01
7.14927277910242e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974648596307e-01
7.24993595374756e-08,7.00000000000000e-01,0.00000000000000e+00,6.99980926289393e-01
7.45126230303783e-08,7.00000000000000e-01,0.00000000000000e+00,6.99981983196333e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99983692870515e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99937732668309e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99888021149385e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00787068072790e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02576015334768e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02742443981993e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01727797261725e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91989058603668e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74240079569011e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91060731172279e-01
7.56551924550430e-08,0.00000000000000e+00,0.00000000000000e+00,7.03231294036963e-01
7.59795903273994e-08,0.00000000000000e+00,0.00000000000000e+00,6.96407185625426e-01
7.63916807369189e-08,0.00000000000000e+00,0.00000000000000e+00,7.02192616443554e-01
7.72158615559578e-08,0.00000000000000e+00,0.00000000000000e+00,6.97564124211605e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01889547348398e-01
7.82648361638078e-08,0.00000000000000e+00,0.00000000000000e+00,7.00095300835161e-01
7.85945084914234e-08,0.00000000000000e+00,0.00000000000000e+00,6.99701216034680e-01
7.92538531466546e-08,0.00000000000000e+00,0.00000000000000e+00,7.00045098908701e-01
8.05725424571169e-08,0.00000000000000e+00,0.00000000000000e+00,6.99761426886627e-01
8.32099210780416e-08,0.00000000000000e+00,0.00000000000000e+00,7.00062301448831e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99791612752671e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99879721649270e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99967696857876e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99917132529297e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99755336716923e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99706767069895e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99675060139283e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99783101491051e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02360432568301e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.59696432141683e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,9.03496464340345e-02
8.58773085105634e-08,7.00000000000000e-01,0.00000000000000e+00,-4.88715067052080e-02
8.64143996172965e-08,7.00000000000000e-01,0.00000000000000e+00,4.19986582400028e-02
8.70525454656356e-08,7.00000000000000e-01,0.00000000000000e+00,-3.28868710986589e-02
8.82696595344666e-08,7.00000000000000e-01,0.00000000000000e+00,3.14628700735254e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.81301657977309e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-1.95876173045771e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-8.83641473496548e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-2.08865810526432e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-5.40870729226241e-04
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.87442822571564e-04
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.07208763497685e-04
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-8.17972704472494e-05
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.39260862136848e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.26478852266153e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.04633540932552e-05
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.29296882362545e-05
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-1.29162938970299e-05
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,1.19413039233588e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.14305376719623e-05
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.19957002138960e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.26558174472054e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.21740659425707e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.07699723262011e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.74068850737053e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.13625216788173e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.51132525610464e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.73334282612479e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.73589528809586e-05
9.56593069380253e-08,0.00000000000000e+00,7.00000000000000e-01,2.12105339109370e-05
9.59932476587101e-08,0.00000000000000e+00,7.00000000000000e-01,1.88768288077838e-05
9.65423867863154e-08,0.00000000000000e+00,7.00000000000000e-01,8.49667676185517e-05
9.71856567991298e-08,0.00000000000000e+00,7.00000000000000e-01,-1.36932104685066e-04
9.84721968247586e-08,0.00000000000000e+00,7.00000000000000e-01,1.59875149421155e-04
1.01045276876016e-07,0.00000000000000e+00,7.00000000000000e-01,-1.65111463559502e-04
1.04845276876016e-07,0.00000000000000e+00,7.00000000000000e-01,1.73259342660945e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.12928299643037e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-8.49934326907498e-06
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.29380579423066e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,2.09104725564978e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.55384357356310e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.47185336665715e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.12551344219197e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.70295118766043e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.93055604061128e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.83726098061413e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29337300659281e-01
1.05894355755175e-07,7.00000000000000e-01,7.00000000000000e-01,6.74845938418546e-01
1.06475067265526e-07,7.00000000000000e-01,7.00000000000000e-01,7.22953468809752e-01
1.07222640463517e-07,7.00000000000000e-01,7.00000000000000e-01,6.77614340092125e-01
1.08625403360147e-07,7.00000000000000e-01,7.00000000000000e-01,7.21036194792955e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.78862524294702e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,6.88959699977487e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,6.99507817654050e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00203138153746e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99985567223509e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99996824735500e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988862186704e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971231071574e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976097215763e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99984269185175e-01
1.10642281687575e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966007881291e-01
1.10989411946886e-07,7.00000000000000e-01,0.00000000000000e+00,6.99979614805787e-01
1.11492728113615e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974648611971e-01
1.12499360447074e-07,7.00000000000000e-01,0.00000000000000e+00,6.99980926300338e-01
1.14512625113991e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981983205131e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983692871329e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99937732625834e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99888021096461e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00787068083989e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02576015408804e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02742444111402e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01727797692577e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91989059749135e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74240080365807e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91060730794225e-01
1.15655192455005e-07,0.00000000000000e+00,0.00000000000000e+00,7.03231294300199e-01
1.15979590327414e-07,0.00000000000000e+00,0.00000000000000e+00,6.96407185420196e-01
1.16391680736892e-07,0.00000000000000e+00,0.00000000000000e+00,7.02192616615221e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97590517464375e-01
1.17182418081896e-07,0.00000000000000e+00,0.00000000000000e+00,6.99347137438862e-01
1.17347254245687e-07,0.00000000000000e+00,0.00000000000000e+00,7.00096494333525e-01
1.17676926573269e-07,0.00000000000000e+00,0.00000000000000e+00,6.99630597499411e-01
1.18336271228434e-07,0.00000000000000e+00,0.00000000000000e+00,7.00053638045658e-01
1.19654960538764e-07,0.00000000000000e+00,0.00000000000000e+00,6.99722781108207e-01
1.22292339159425e-07,0.00000000000000e+00,0.00000000000000e+00,7.00085928264747e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99763588294432e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99862549743128e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,6.99963867865386e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99917783034766e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99754891444558e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99705520718009e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99672106556867e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99781289349026e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02360052623279e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.59670022267364e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,9.03304411739274e-02
1.25877304870864e-07,7.00000000000000e-01,0.00000000000000e+00,-4.88633389745182e-02
1.26414416337998e-07,7.00000000000000e-01,0.00000000000000e+00,4.19915890170566e-02
1.27052573422599e-07,7.00000000000000e-01,0.00000000000000e+00,-3.28819826049381e-02
1.28269826089612e-07,7.00000000000000e-01,0.00000000000000e+00,3.14583265443612e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.81261851382589e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,-1.95846444500342e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,-8.83491093746647e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,-2.08832855651749e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-5.40764133455482e-04
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.87355375570896e-04
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.07157890968884e-04
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.17814163516506e-05
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39242918631833e-06
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.26467777000101e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.04622191862552e-05
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.29288329308317e-05
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.29150594235586e-05
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,1.19405496109672e-05
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.14294836224644e-05
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.19948377458060e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.26557794213160e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.21736958218935e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.07701771505371e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.74072767730102e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.13635504433651e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.51105690819942e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.73327004010825e-03
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.73505325882767e-05
1.35659311510742e-07,0.00000000000000e+00,7.00000000000000e-01,2.11979384994454e-05
1.35993254074966e-07,0.00000000000000e+00,7.00000000000000e-01,1.88905657683633e-05
1.36542415458524e-07,0.00000000000000e+00,7.00000000000000e-01,8.49469896808206e-05
1.37185687419939e-07,0.00000000000000e+00,7.00000000000000e-01,-1.36912323636474e-04
