Time,v(clk),v(data),v(out),v(reset)
1.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.40445248344941e-04,7.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.18097378320739e-05,7.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.98727226383102e-05,7.00000000000000e-01
1.60023123870303e-08,0.00000000000000e+00,7.00000000000000e-01,1.80318749406824e-04,7.00000000000000e-01
1.65989371610909e-08,0.00000000000000e+00,7.00000000000000e-01,-1.54838136991053e-04,7.00000000000000e-01
1.72316200932584e-08,0.00000000000000e+00,7.00000000000000e-01,1.34444932675756e-04,7.00000000000000e-01
1.84969859575934e-08,0.00000000000000e+00,7.00000000000000e-01,-1.22986785582999e-04,7.00000000000000e-01
2.07974784687526e-08,0.00000000000000e+00,7.00000000000000e-01,1.18524550778024e-04,7.00000000000000e-01
2.44241861617758e-08,0.00000000000000e+00,7.00000000000000e-01,-1.13990943993686e-04,7.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.41686456918832e-05,7.00000000000000e-01
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.81616725687846e-04,7.00000000000000e-01
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,2.71516821504683e-04,7.00000000000000e-01
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,3.30130550796198e-05,7.00000000000000e-01
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.18278292259461e-03,7.00000000000000e-01
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.17796720399415e-03,7.00000000000000e-01
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.86816828217417e-03,7.00000000000000e-01
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.24456893493815e-03,7.00000000000000e-01
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.14426244080968e-02,7.00000000000000e-01
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.82950686159600e-01,7.00000000000000e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.25921012613118e-01,7.00000000000000e-01
2.58897451570106e-08,7.00000000000000e-01,7.00000000000000e-01,6.75815405505590e-01,7.00000000000000e-01
2.64586470092997e-08,7.00000000000000e-01,7.00000000000000e-01,7.21175234822716e-01,7.00000000000000e-01
2.72084167615001e-08,7.00000000000000e-01,7.00000000000000e-01,6.78740194583549e-01,7.00000000000000e-01
2.87079562659008e-08,7.00000000000000e-01,7.00000000000000e-01,7.19595848438111e-01,7.00000000000000e-01
3.17039659476907e-08,7.00000000000000e-01,7.00000000000000e-01,6.79611106090291e-01,7.00000000000000e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,7.19129596482796e-01,7.00000000000000e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,7.09147171366628e-01,7.00000000000000e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99528051935368e-01,7.00000000000000e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00916452068784e-01,7.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02530434632333e-01,7.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02636199146839e-01,7.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01076725116195e-01,7.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.89221396507834e-01,7.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.73790868044744e-01,7.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.94621402895697e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02181670644146e-01,7.00000000000000e-01
3.60249317240348e-08,0.00000000000000e+00,7.00000000000000e-01,6.97718993961925e-01,7.00000000000000e-01
3.66667951721044e-08,0.00000000000000e+00,7.00000000000000e-01,7.01509052390849e-01,7.00000000000000e-01
3.79505220682437e-08,0.00000000000000e+00,7.00000000000000e-01,6.98324475368360e-01,7.00000000000000e-01
4.05179758605222e-08,0.00000000000000e+00,7.00000000000000e-01,7.01442526816836e-01,7.00000000000000e-01
4.43179758605222e-08,0.00000000000000e+00,7.00000000000000e-01,6.98476868903357e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01250433118559e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.00712886286885e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00042791653840e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.02393946968662e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09320788554668e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11707403043214e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.16461227999282e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.20618297386195e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.71249683022114e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.03712317840203e-03,0.00000000000000e+00
4.55405581417565e-08,7.00000000000000e-01,7.00000000000000e-01,-1.47490859173815e-03,0.00000000000000e+00
4.58676011769748e-08,7.00000000000000e-01,7.00000000000000e-01,7.12881553106200e-04,0.00000000000000e+00
4.62449636917792e-08,7.00000000000000e-01,7.00000000000000e-01,-4.11643279116679e-04,0.00000000000000e+00
4.69996887213879e-08,7.00000000000000e-01,7.00000000000000e-01,1.77482309920058e-04,0.00000000000000e+00
4.85091387806055e-08,7.00000000000000e-01,7.00000000000000e-01,-1.82470625716333e-04,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,4.97871985040087e-05,0.00000000000000e+00
5.04018900118435e-08,7.00000000000000e-01,7.00000000000000e-01,7.21929440138892e-05,0.00000000000000e+00
5.10056700355305e-08,7.00000000000000e-01,7.00000000000000e-01,-5.85920803803991e-05,0.00000000000000e+00
5.22132300829046e-08,7.00000000000000e-01,7.00000000000000e-01,5.45777788309746e-05,0.00000000000000e+00
5.46283501776526e-08,7.00000000000000e-01,7.00000000000000e-01,-5.10507094807196e-05,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.07633077622246e-05,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,1.67438159882023e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,2.14576310716127e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,6.38663800377470e-05,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.06391812296144e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.32643542144104e-05,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.61669350584005e-06,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.68291810465370e-04,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.13524290780766e-04,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.21999836645423e-04,7.00000000000000e-01
5.56741477523635e-08,0.00000000000000e+00,7.00000000000000e-01,-3.04938562847249e-04,7.00000000000000e-01
5.59819315264690e-08,0.00000000000000e+00,7.00000000000000e-01,2.32895905363498e-04,7.00000000000000e-01
5.65974990746801e-08,0.00000000000000e+00,7.00000000000000e-01,-1.65900350983478e-04,7.00000000000000e-01
5.72038433475266e-08,0.00000000000000e+00,7.00000000000000e-01,1.15142426543377e-04,7.00000000000000e-01
5.84165318932196e-08,0.00000000000000e+00,7.00000000000000e-01,-9.16583874131815e-05,7.00000000000000e-01
6.08419089846057e-08,0.00000000000000e+00,7.00000000000000e-01,8.28432539027109e-05,7.00000000000000e-01
6.45763128221139e-08,0.00000000000000e+00,7.00000000000000e-01,-7.53039537537577e-05,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.02542758886639e-05,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.50270460330469e-04,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.85791304228927e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,3.53531545506172e-05,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-2.20145286294255e-03,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.19488561684109e-03,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.88038884017697e-03,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.19639193487876e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.24031045012195e-02,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.83877194152985e-01,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.25799070555475e-01,7.00000000000000e-01
6.58900740501384e-08,7.00000000000000e-01,7.00000000000000e-01,6.75921333246591e-01,7.00000000000000e-01
6.64581251022849e-08,7.00000000000000e-01,7.00000000000000e-01,7.21077285126441e-01,7.00000000000000e-01
6.72078828164374e-08,7.00000000000000e-01,7.00000000000000e-01,6.78838493886982e-01,7.00000000000000e-01
6.87073982447424e-08,7.00000000000000e-01,7.00000000000000e-01,7.19505003341519e-01,7.00000000000000e-01
7.17064291013524e-08,7.00000000000000e-01,7.00000000000000e-01,6.79705561415725e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.19040926863409e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,7.09105903137953e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,6.99531111686950e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.00915720748246e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.02531612586807e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02637872200736e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01080847825832e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.89229558024391e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.73793638873690e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.94619322935510e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02183368011712e-01,7.00000000000000e-01
7.60249345017128e-08,0.00000000000000e+00,7.00000000000000e-01,6.97717648960586e-01,7.00000000000000e-01
7.66668035051386e-08,0.00000000000000e+00,7.00000000000000e-01,7.01510260705927e-01,7.00000000000000e-01
7.79505415119901e-08,0.00000000000000e+00,7.00000000000000e-01,6.98323328778235e-01,7.00000000000000e-01
8.05180175256932e-08,0.00000000000000e+00,7.00000000000000e-01,7.01443636597670e-01,7.00000000000000e-01
8.43180175256932e-08,0.00000000000000e+00,7.00000000000000e-01,6.98475773565064e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01251405724536e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.00713522335407e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,7.00041677308433e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.02394026037573e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.09320764764925e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11707409567619e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.16461303098875e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.20617894543515e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.71246089549669e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.03580457049653e-03,0.00000000000000e+00
8.55405566559527e-08,7.00000000000000e-01,7.00000000000000e-01,-1.47402613361195e-03,0.00000000000000e+00
8.58676081146183e-08,7.00000000000000e-01,7.00000000000000e-01,7.11078818696675e-04,0.00000000000000e+00
8.62449659791032e-08,7.00000000000000e-01,7.00000000000000e-01,-4.10231517891324e-04,0.00000000000000e+00
8.69996817080728e-08,7.00000000000000e-01,7.00000000000000e-01,1.76245611861659e-04,0.00000000000000e+00
8.85091131660122e-08,7.00000000000000e-01,7.00000000000000e-01,-1.81296010727366e-04,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,4.86893167961945e-05,0.00000000000000e+00
9.04018862915879e-08,7.00000000000000e-01,7.00000000000000e-01,7.21193289559934e-05,0.00000000000000e+00
9.10056588747636e-08,7.00000000000000e-01,7.00000000000000e-01,-5.85300676887428e-05,0.00000000000000e+00
9.22132040411150e-08,7.00000000000000e-01,7.00000000000000e-01,5.45206066375993e-05,0.00000000000000e+00
9.46282943738180e-08,7.00000000000000e-01,7.00000000000000e-01,-5.09956741909863e-05,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.07203690871239e-05,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,1.67410047649939e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,2.14563635550537e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,6.38644418477219e-05,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.06390885543317e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.32626803632763e-05,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.62139402557044e-06,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.68310480131253e-04,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.13561020168992e-04,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.22004819370336e-04,7.00000000000000e-01
9.56741597943214e-08,0.00000000000000e+00,7.00000000000000e-01,-3.04956235162464e-04,7.00000000000000e-01
9.59819389770621e-08,0.00000000000000e+00,7.00000000000000e-01,2.32915853428002e-04,7.00000000000000e-01
9.65974973425436e-08,0.00000000000000e+00,7.00000000000000e-01,-1.65912391789299e-04,7.00000000000000e-01
9.72038534612164e-08,0.00000000000000e+00,7.00000000000000e-01,1.15149971222230e-04,7.00000000000000e-01
9.84165656985621e-08,0.00000000000000e+00,7.00000000000000e-01,-9.16640025801357e-05,7.00000000000000e-01
1.00841990173253e-07,0.00000000000000e+00,7.00000000000000e-01,8.28480420349423e-05,7.00000000000000e-01
1.04576333274322e-07,0.00000000000000e+00,7.00000000000000e-01,-7.53079667812631e-05,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.02517408621566e-05,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,1.50272587167634e-04,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.85797109658682e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.53626958837505e-05,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-2.20143936815307e-03,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.19487353504117e-03,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88038036741637e-03,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.19640991928828e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.24027284232919e-02,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.83876832974964e-01,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25799118401266e-01,7.00000000000000e-01
1.05890073919805e-07,7.00000000000000e-01,7.00000000000000e-01,6.75921291666983e-01,7.00000000000000e-01
1.06458125303374e-07,7.00000000000000e-01,7.00000000000000e-01,7.21077323537384e-01,7.00000000000000e-01
1.07207883020635e-07,7.00000000000000e-01,7.00000000000000e-01,6.78838455340264e-01,7.00000000000000e-01
1.08707398455159e-07,7.00000000000000e-01,7.00000000000000e-01,7.19505038968041e-01,7.00000000000000e-01
1.11706429324205e-07,7.00000000000000e-01,7.00000000000000e-01,6.79705524248710e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19040961664686e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,7.09105919313645e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99531110484839e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00915721028054e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02531612129023e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02637871550084e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01080846214959e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89229554868628e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73793637826520e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94619323683957e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02183367399315e-01,7.00000000000000e-01
1.16024934500456e-07,0.00000000000000e+00,7.00000000000000e-01,6.97717649447884e-01,7.00000000000000e-01
1.16666803501369e-07,0.00000000000000e+00,7.00000000000000e-01,7.01510260267781e-01,7.00000000000000e-01
1.17950541503193e-07,0.00000000000000e+00,7.00000000000000e-01,6.98323329194301e-01,7.00000000000000e-01
1.20518017506843e-07,0.00000000000000e+00,7.00000000000000e-01,7.01443636194673e-01,7.00000000000000e-01
1.24318017506843e-07,0.00000000000000e+00,7.00000000000000e-01,6.98475773962486e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01251405372154e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.00713522092198e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00041677256191e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.02394026048143e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.09320764770252e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11707409572825e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.16461303101930e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20617894511191e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.71246089544429e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.03580456875687e-03,0.00000000000000e+00
1.25540556656035e-07,7.00000000000000e-01,7.00000000000000e-01,-1.47402614694344e-03,0.00000000000000e+00
1.25867608113522e-07,7.00000000000000e-01,7.00000000000000e-01,7.11078876808346e-04,0.00000000000000e+00
1.26244965978404e-07,7.00000000000000e-01,7.00000000000000e-01,-4.10231566347334e-04,0.00000000000000e+00
1.26999681708169e-07,7.00000000000000e-01,7.00000000000000e-01,1.76245655856182e-04,0.00000000000000e+00
1.28509113167698e-07,7.00000000000000e-01,7.00000000000000e-01,-1.81296053196391e-04,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,4.86893570778575e-05,0.00000000000000e+00
1.30401886291906e-07,7.00000000000000e-01,7.00000000000000e-01,7.21193308414886e-05,0.00000000000000e+00
1.31005658875718e-07,7.00000000000000e-01,7.00000000000000e-01,-5.85300693188226e-05,0.00000000000000e+00
1.32213204043341e-07,7.00000000000000e-01,7.00000000000000e-01,5.45206081687785e-05,0.00000000000000e+00
1.34628294378589e-07,7.00000000000000e-01,7.00000000000000e-01,-5.09956756686960e-05,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,4.07203702101084e-05,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,1.67410048136890e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.14563635915856e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,6.38644418256631e-05,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.06390885569713e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.32626805211570e-05,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.62139348924251e-06,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.68310477048774e-04,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.13561014110061e-04,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.22004818313029e-04,7.00000000000000e-01
1.35674159790586e-07,0.00000000000000e+00,7.00000000000000e-01,-3.04956234378876e-04,7.00000000000000e-01
1.35981938974743e-07,0.00000000000000e+00,7.00000000000000e-01,2.32915852668601e-04,7.00000000000000e-01
1.36597497343058e-07,0.00000000000000e+00,7.00000000000000e-01,-1.65912391044455e-04,7.00000000000000e-01
1.37203853458142e-07,0.00000000000000e+00,7.00000000000000e-01,1.15149970088037e-04,7.00000000000000e-01
1.38416565688310e-07,0.00000000000000e+00,7.00000000000000e-01,-9.16640013166950e-05,7.00000000000000e-01
1.40841990148646e-07,0.00000000000000e+00,7.00000000000000e-01,8.28480407269541e-05,7.00000000000000e-01
1.44576333268898e-07,0.00000000000000e+00,7.00000000000000e-01,-7.53079655186058e-05,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.02517403014046e-05,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.50272586451387e-04,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.85797109016203e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.53626957815475e-05,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.20143936816605e-03,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.19487353504477e-03,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88038036743062e-03,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.19640991863034e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.24027284344969e-02,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.83876832747860e-01,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25799118389408e-01,7.00000000000000e-01
1.45890073919807e-07,7.00000000000000e-01,7.00000000000000e-01,6.75921291678478e-01,7.00000000000000e-01
1.46458125303685e-07,7.00000000000000e-01,7.00000000000000e-01,7.21077323549642e-01,7.00000000000000e-01
1.47207883020861e-07,7.00000000000000e-01,7.00000000000000e-01,6.78838455338599e-01,7.00000000000000e-01
