Time,v(clk),v(data),v(out),v(reset)
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02225034858738e-01,7.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02825122530411e-01,7.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02722940558044e-01,7.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.96039137535209e-01,7.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.73163619466368e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.81112755195444e-01,7.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.06424473407210e-01,7.00000000000000e-01
3.69001517247851e-08,0.00000000000000e+00,7.00000000000000e-01,6.93820962776795e-01,7.00000000000000e-01
3.81644269419927e-08,0.00000000000000e+00,7.00000000000000e-01,7.04142775442287e-01,7.00000000000000e-01
4.06929773764080e-08,0.00000000000000e+00,7.00000000000000e-01,6.95393581325708e-01,7.00000000000000e-01
4.44929773764080e-08,0.00000000000000e+00,7.00000000000000e-01,7.03700484458838e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97018470539269e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.97365207458315e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.97923238664263e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00096393177652e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.04236862721832e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.05606354104454e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.07981749817368e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11702424198908e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.17885943939399e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.82780885143607e-01,0.00000000000000e+00
4.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.04098700322787e-03,0.00000000000000e+00
4.59345780289510e-08,7.00000000000000e-01,7.00000000000000e-01,2.38332705331006e-03,0.00000000000000e+00
4.65627747484377e-08,7.00000000000000e-01,7.00000000000000e-01,-1.70758192043411e-03,0.00000000000000e+00
4.71978719433479e-08,7.00000000000000e-01,7.00000000000000e-01,1.26090336168452e-03,0.00000000000000e+00
4.84680663331682e-08,7.00000000000000e-01,7.00000000000000e-01,-1.03568908343001e-03,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,9.24426244848417e-04,0.00000000000000e+00
5.03540388779641e-08,7.00000000000000e-01,7.00000000000000e-01,1.82129894009080e-04,0.00000000000000e+00
5.08621166338922e-08,7.00000000000000e-01,7.00000000000000e-01,-1.24411248106981e-04,0.00000000000000e+00
5.18782721457485e-08,7.00000000000000e-01,7.00000000000000e-01,1.10111451652998e-04,0.00000000000000e+00
5.39105831694611e-08,7.00000000000000e-01,7.00000000000000e-01,-9.47122442429976e-05,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.69324621603895e-05,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,2.53326010836552e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,4.16140534787945e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,2.96482207631302e-04,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.54176404987848e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.00024263019340e-04,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.43779612098399e-05,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.94755798589774e-05,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.46268202033852e-04,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.59746421000063e-04,7.00000000000000e-01
5.57013527257521e-08,0.00000000000000e+00,7.00000000000000e-01,2.03690620579233e-04,7.00000000000000e-01
5.61259408395198e-08,0.00000000000000e+00,7.00000000000000e-01,-2.11944921565911e-04,7.00000000000000e-01
5.67452851694676e-08,0.00000000000000e+00,7.00000000000000e-01,1.47778668945551e-04,7.00000000000000e-01
5.78631223128613e-08,0.00000000000000e+00,7.00000000000000e-01,-6.03519900213940e-05,7.00000000000000e-01
5.90211302914434e-08,0.00000000000000e+00,7.00000000000000e-01,9.85162320857845e-06,7.00000000000000e-01
6.13371462486076e-08,0.00000000000000e+00,7.00000000000000e-01,1.94567115240521e-05,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.59963766343989e-05,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.45972131312892e-04,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,3.76538619147493e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,3.58088314460221e-04,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-1.01956253247629e-03,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.79016559760480e-03,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.27036942384349e-03,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.39630596450436e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-8.66282780522858e-04,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.62070445608063e-01,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.31555032715595e-01,7.00000000000000e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.20440066888420e-01,7.00000000000000e-01
6.66628834709556e-08,7.00000000000000e-01,7.00000000000000e-01,6.81195658110308e-01,7.00000000000000e-01
6.77197840406938e-08,7.00000000000000e-01,7.00000000000000e-01,7.14674444787201e-01,7.00000000000000e-01
6.88830939744522e-08,7.00000000000000e-01,7.00000000000000e-01,6.85441714819603e-01,7.00000000000000e-01
7.12097138419690e-08,7.00000000000000e-01,7.00000000000000e-01,7.12656688991023e-01,7.00000000000000e-01
7.50097138419690e-08,7.00000000000000e-01,7.00000000000000e-01,6.86736096659723e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.02385262515649e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,7.01680792455721e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,7.00579678805601e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.00366970450505e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.01790119123579e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02229495488766e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02828674678004e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02726003949128e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.96043731121492e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.73166714593729e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.81109407881635e-01,7.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.00000000000000e-01,7.06436494191395e-01,7.00000000000000e-01
7.69001386895491e-08,0.00000000000000e+00,7.00000000000000e-01,6.93811560487290e-01,7.00000000000000e-01
7.81644188940885e-08,0.00000000000000e+00,7.00000000000000e-01,7.04152668156181e-01,7.00000000000000e-01
8.06929793031672e-08,0.00000000000000e+00,7.00000000000000e-01,6.95384689763633e-01,7.00000000000000e-01
8.44929793031672e-08,0.00000000000000e+00,7.00000000000000e-01,7.03709892247373e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97011168145235e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.97349131354563e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,6.97916057256674e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.00095308384048e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.04236575361250e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.05606407688456e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.07981550757218e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11701682352169e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.17886181206527e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.82847433738731e-01,0.00000000000000e+00
8.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.01100060076455e-03,0.00000000000000e+00
8.59345720052093e-08,7.00000000000000e-01,7.00000000000000e-01,2.36407749626953e-03,0.00000000000000e+00
8.65628151061768e-08,7.00000000000000e-01,7.00000000000000e-01,-1.69230863014578e-03,0.00000000000000e+00
8.71979086740365e-08,7.00000000000000e-01,7.00000000000000e-01,1.24859192397350e-03,0.00000000000000e+00
8.84680958097559e-08,7.00000000000000e-01,7.00000000000000e-01,-1.02457456566108e-03,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,9.14187589896778e-04,0.00000000000000e+00
9.03540374271439e-08,7.00000000000000e-01,7.00000000000000e-01,1.81018085530804e-04,0.00000000000000e+00
9.08621122814317e-08,7.00000000000000e-01,7.00000000000000e-01,-1.23590800639955e-04,0.00000000000000e+00
9.18782619900072e-08,7.00000000000000e-01,7.00000000000000e-01,1.09403268566045e-04,0.00000000000000e+00
9.39105614071584e-08,7.00000000000000e-01,7.00000000000000e-01,-9.40545034654864e-05,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.63524534335303e-05,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,2.52880863263867e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,4.15888132038585e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,2.96396621328937e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.54139863133548e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.99932217334784e-05,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.43569195437637e-05,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.94832734022799e-05,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.46257947566542e-04,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.59700766630577e-04,7.00000000000000e-01
9.57013499922433e-08,0.00000000000000e+00,7.00000000000000e-01,2.03681141963308e-04,7.00000000000000e-01
9.61259351931593e-08,0.00000000000000e+00,7.00000000000000e-01,-2.11931951277769e-04,7.00000000000000e-01
9.67452796528651e-08,0.00000000000000e+00,7.00000000000000e-01,1.47767081812459e-04,7.00000000000000e-01
9.78631091373775e-08,0.00000000000000e+00,7.00000000000000e-01,-6.03487183210962e-05,7.00000000000000e-01
9.90211156671378e-08,0.00000000000000e+00,7.00000000000000e-01,9.85427767004506e-06,7.00000000000000e-01
1.01337128726658e-07,0.00000000000000e+00,7.00000000000000e-01,1.94518114969800e-05,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.59901132751567e-05,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,1.45970992607866e-04,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.76530899468999e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.58080454579308e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.01957100257535e-03,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.79017383397401e-03,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.27037661920383e-03,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39631004131200e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.66279753256774e-04,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.62070471775148e-01,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.31555049069871e-01,7.00000000000000e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20440063004238e-01,7.00000000000000e-01
1.06662883470425e-07,7.00000000000000e-01,7.00000000000000e-01,6.81195661909066e-01,7.00000000000000e-01
1.07719784024799e-07,7.00000000000000e-01,7.00000000000000e-01,7.14674441740224e-01,7.00000000000000e-01
1.08883093943035e-07,7.00000000000000e-01,7.00000000000000e-01,6.85441717950318e-01,7.00000000000000e-01
1.11209713779507e-07,7.00000000000000e-01,7.00000000000000e-01,7.12656686239692e-01,7.00000000000000e-01
1.15009713779507e-07,7.00000000000000e-01,7.00000000000000e-01,6.86736099553588e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.02385266123468e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,7.01680795120297e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,7.00579680066765e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00366970667489e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.01790119219320e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02229495568382e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02828674735753e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02726004006509e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96043731212312e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73166714645062e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81109407828358e-01,7.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.06436494180645e-01,7.00000000000000e-01
1.16900138689968e-07,0.00000000000000e+00,7.00000000000000e-01,6.93811560497577e-01,7.00000000000000e-01
1.18164418893371e-07,0.00000000000000e+00,7.00000000000000e-01,7.04152668141414e-01,7.00000000000000e-01
1.20692979300177e-07,0.00000000000000e+00,7.00000000000000e-01,6.95384689776644e-01,7.00000000000000e-01
1.24492979300177e-07,0.00000000000000e+00,7.00000000000000e-01,7.03709892231247e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97011168152690e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.97349131360084e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.97916057258847e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00095308383614e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.04236575358977e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.05606407695130e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07981550778062e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11701682390148e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.17886181259279e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.82847432965114e-01,0.00000000000000e+00
1.25604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.01100091574373e-03,0.00000000000000e+00
1.25934572005304e-07,7.00000000000000e-01,7.00000000000000e-01,2.36407770094117e-03,0.00000000000000e+00
1.26562815109703e-07,7.00000000000000e-01,7.00000000000000e-01,-1.69230879797550e-03,0.00000000000000e+00
1.27197908676772e-07,7.00000000000000e-01,7.00000000000000e-01,1.24859205966249e-03,0.00000000000000e+00
1.28468095810910e-07,7.00000000000000e-01,7.00000000000000e-01,-1.02457468890785e-03,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,9.14187703533921e-04,0.00000000000000e+00
1.30354037426828e-07,7.00000000000000e-01,7.00000000000000e-01,1.81018097357674e-04,0.00000000000000e+00
1.30862112280483e-07,7.00000000000000e-01,7.00000000000000e-01,-1.23590809334953e-04,0.00000000000000e+00
1.31878261987793e-07,7.00000000000000e-01,7.00000000000000e-01,1.09403276062042e-04,0.00000000000000e+00
1.33910561402413e-07,7.00000000000000e-01,7.00000000000000e-01,-9.40545104021035e-05,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,8.63524596436916e-05,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,2.52880867961373e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,4.15888134685016e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.96396622163485e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.54139863499832e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.99932221923683e-05,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.43569204495114e-05,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.94832733313644e-05,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.46257948304646e-04,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.59700768017523e-04,7.00000000000000e-01
1.35701349993208e-07,0.00000000000000e+00,7.00000000000000e-01,2.03681143206527e-04,7.00000000000000e-01
1.36125935195234e-07,0.00000000000000e+00,7.00000000000000e-01,-2.11931952256788e-04,7.00000000000000e-01
1.36745279657610e-07,0.00000000000000e+00,7.00000000000000e-01,1.47767083103548e-04,7.00000000000000e-01
1.37863109143352e-07,0.00000000000000e+00,7.00000000000000e-01,-6.03487195400005e-05,7.00000000000000e-01
1.39021115677838e-07,0.00000000000000e+00,7.00000000000000e-01,9.85427896532318e-06,7.00000000000000e-01
1.41337128746812e-07,0.00000000000000e+00,7.00000000000000e-01,1.94518102520492e-05,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.59901122087050e-05,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.45970993720310e-04,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.76530900469463e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.58080455219886e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.01957100161484e-03,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.79017383300611e-03,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.27037661830859e-03,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39631004097646e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.66279756553422e-04,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.62070471750180e-01,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.31555049054754e-01,7.00000000000000e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20440063021162e-01,7.00000000000000e-01
1.46662883470423e-07,7.00000000000000e-01,7.00000000000000e-01,6.81195661887728e-01,7.00000000000000e-01
1.47719784025013e-07,7.00000000000000e-01,7.00000000000000e-01,7.14674441734696e-01,7.00000000000000e-01
1.48883093943307e-07,7.00000000000000e-01,7.00000000000000e-01,6.85441717944455e-01,7.00000000000000e-01
