Time,v(clk),v(data),v(out)
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50941038972755e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51201388431519e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51635287128856e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52211681954331e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52671231580750e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53212938729114e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51261730851514e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.43237755001528e-01
5.67006861325076e-08,0.00000000000000e+00,0.00000000000000e+00,7.47326141638558e-01
5.76671975765911e-08,0.00000000000000e+00,0.00000000000000e+00,7.49973922474507e-01
5.88946793270002e-08,0.00000000000000e+00,0.00000000000000e+00,7.48151686394246e-01
6.09838941368926e-08,0.00000000000000e+00,0.00000000000000e+00,7.50252461770948e-01
6.44544727617769e-08,0.00000000000000e+00,0.00000000000000e+00,7.48444989203975e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49967469222479e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49916532019026e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49816720660411e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49584578441949e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49327180278348e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49252745900226e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49138654351132e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49051481982075e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50000032941631e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.56090576684503e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.49633876609238e-01
6.60338826335168e-08,7.50000000000000e-01,0.00000000000000e+00,-5.34267722703903e-02
6.64768319042207e-08,7.50000000000000e-01,0.00000000000000e+00,4.27952506111162e-02
6.73627304456286e-08,7.50000000000000e-01,0.00000000000000e+00,-3.32717775316016e-02
6.82302167660865e-08,7.50000000000000e-01,0.00000000000000e+00,3.01173595719285e-02
6.99651894070024e-08,7.50000000000000e-01,0.00000000000000e+00,-2.61334330383258e-02
7.29408453021276e-08,7.50000000000000e-01,0.00000000000000e+00,2.62661367846870e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.33670915042858e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-1.83260509908155e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.01478312890629e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-2.60252704021791e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.05894268452987e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.89130948405041e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.72713339257362e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.53869636217992e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.06504554549347e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.11715894890127e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.23875645298244e-05
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.49637576673129e-05
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-5.33027727036622e-05
7.83537777944579e-08,0.00000000000000e+00,0.00000000000000e+00,6.84282725863759e-05
8.05813333833740e-08,0.00000000000000e+00,0.00000000000000e+00,-6.87993693376686e-05
8.43813333833740e-08,0.00000000000000e+00,0.00000000000000e+00,7.55864095502060e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.34530683733736e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.49791463299356e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.42102522982621e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,6.70164004350909e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.26078075355175e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.68465699400114e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.17797884575481e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.15316176784226e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.42653337529445e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.69580323264395e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,8.57966181066292e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-3.26655889682304e-05
8.67083316619778e-08,7.50000000000000e-01,0.00000000000000e+00,3.87501672470657e-05
8.78929949859335e-08,7.50000000000000e-01,0.00000000000000e+00,-1.82593770403252e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.68916141409074e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.30422099508770e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.66010114247064e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,8.23852332045016e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,5.11998832506202e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.81070858118771e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.66031394225075e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.04489706633360e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.37661485723942e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.59156373505960e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.97373638694187e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,4.15313788135804e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,3.73870892254706e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,3.27137095322040e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.21564213694994e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.94453335856551e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-8.50057353818587e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.11963046350298e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-2.74926292193819e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.76747676497299e-05
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.30790758671513e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.74454872305257e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.43628508499652e-05
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.76406679925665e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.42192864396674e-05
9.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,-2.01121275308990e-04
9.68604692820903e-08,0.00000000000000e+00,7.50000000000000e-01,2.45875207427942e-04
9.80718973359826e-08,0.00000000000000e+00,7.50000000000000e-01,-1.06285163466870e-04
9.94319446694728e-08,0.00000000000000e+00,7.50000000000000e-01,3.93129490848356e-05
1.02152039336453e-07,0.00000000000000e+00,7.50000000000000e-01,-8.88536989383142e-06
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.23921917985485e-06
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,7.67005097648821e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.84543487700618e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.53402146265622e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.59523177101239e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37091601062171e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.80170535168853e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.36204808865735e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.80476374209468e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88969622470261e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.48955430146893e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78983045290456e-01
1.06653176629843e-07,7.50000000000000e-01,7.50000000000000e-01,7.26428324916226e-01
1.07702836850962e-07,7.50000000000000e-01,7.50000000000000e-01,7.66818029461419e-01
1.08802212980251e-07,7.50000000000000e-01,7.50000000000000e-01,7.34299231078925e-01
1.11000965238830e-07,7.50000000000000e-01,7.50000000000000e-01,7.62969514687709e-01
1.14800965238830e-07,7.50000000000000e-01,7.50000000000000e-01,7.36518711445801e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56234569611486e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.55120659440128e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.53205333345117e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51373538526975e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51493548987697e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51624600142518e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51833258129538e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51831141327551e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49423373501499e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31599720377867e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.09412723390379e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40488103739575e-01
1.17240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53337584566234e-01
1.18371348082855e-07,0.00000000000000e+00,7.50000000000000e-01,7.46159678886658e-01
1.20634044248565e-07,0.00000000000000e+00,7.50000000000000e-01,7.51818241568804e-01
1.24434044248565e-07,0.00000000000000e+00,7.50000000000000e-01,7.47096387228900e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50469913989850e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50395398840347e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50250238876530e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49871374889021e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48729198665321e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48171660451487e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47041166302757e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.44970657324508e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43203674988451e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43130781681712e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43082271765831e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43452873146934e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45112726403966e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48221056278213e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50166851549126e-01
1.25654400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50105735540712e-01
1.25756800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50032681403718e-01
1.25961600000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997684858520e-01
1.26371200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996611427905e-01
1.27190400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002927464089e-01
1.28828800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997137975507e-01
1.32105600000001e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002789723257e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49997244214276e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49962604014924e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49894057735844e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50143041801494e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50941038970634e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51201388433468e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51635287132313e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52211681955476e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52671231587291e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53212938729026e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51261730844667e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43237755003914e-01
1.36700686132949e-07,0.00000000000000e+00,0.00000000000000e+00,7.47326141650244e-01
1.37667197575980e-07,0.00000000000000e+00,0.00000000000000e+00,7.49973922465734e-01
1.38894679328689e-07,0.00000000000000e+00,0.00000000000000e+00,7.48151686402415e-01
1.40983894139489e-07,0.00000000000000e+00,0.00000000000000e+00,7.50252461766013e-01
1.44454472769798e-07,0.00000000000000e+00,0.00000000000000e+00,7.48444989211096e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49967469216258e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49916532013463e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49816720656159e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49584578439644e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49327180276850e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49252745898920e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49138654350161e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49051481981738e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50000032942024e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.56090576713419e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.49633875747598e-01
1.46033882633065e-07,7.50000000000000e-01,0.00000000000000e+00,-5.34267725145164e-02
1.46476831903322e-07,7.50000000000000e-01,0.00000000000000e+00,4.27952508072508e-02
1.47362730443836e-07,7.50000000000000e-01,0.00000000000000e+00,-3.32717776677393e-02
1.48230216763279e-07,7.50000000000000e-01,0.00000000000000e+00,3.01173596958422e-02
1.49965189402163e-07,7.50000000000000e-01,0.00000000000000e+00,-2.61334331384998e-02
1.52940845288117e-07,7.50000000000000e-01,0.00000000000000e+00,2.62661368856520e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-2.33670916007441e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.83260510647342e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.01478313283863e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-2.60252705011370e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05894268842171e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.89130951534107e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.72713341165343e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.53869643072682e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.06504550727890e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.11715896553733e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.23875642112060e-05
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49637576536181e-05
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.33027727712323e-05
1.58353777795036e-07,0.00000000000000e+00,0.00000000000000e+00,6.84282727174733e-05
1.60581333385109e-07,0.00000000000000e+00,0.00000000000000e+00,-6.87993694920360e-05
1.64381333385109e-07,0.00000000000000e+00,0.00000000000000e+00,7.55864097172144e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.34530686263952e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.49791462711216e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.42102523081139e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,6.70164005003859e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.26078075328592e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.68465699375460e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.17797884550952e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.15316176764384e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.42653337536800e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.69580323103447e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,8.57966181001396e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.26655889451091e-05
1.66708331661976e-07,7.50000000000000e-01,0.00000000000000e+00,3.87501672240251e-05
1.67892994985928e-07,7.50000000000000e-01,0.00000000000000e+00,-1.82593770012085e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.68916141213809e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.30422099162450e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.66010114070747e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,8.23852332021424e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.11998832447569e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.81070858002197e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.66031394423527e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.04489706809608e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.37661485973742e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.59156372673120e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.97373638683085e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.15313788745125e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.73870892041812e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.27137095314537e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.21564211876180e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.94453335787787e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-8.50057353739414e-05
