Time,v(clk),v(data),v(out)
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.04721484687523e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.18598732204101e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.16033501191277e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.96672235504992e-06
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.24933258988456e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.18792197130310e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-2.31436830674080e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,1.89008081632244e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-2.03066200242822e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.79354327781756e-07
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-2.91230936001960e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-7.57510019102001e-05
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-6.41483499258522e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.35029495551814e-05
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.15161214064970e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.81782514427249e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.85219819905694e-05
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.91901226919933e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.07734701079157e-04
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.23252547902212e-04
5.61245824913475e-08,0.00000000000000e+00,7.50000000000000e-01,6.54985737348797e-06
5.66612920457138e-08,0.00000000000000e+00,7.50000000000000e-01,1.10385332961127e-04
5.76358871744165e-08,0.00000000000000e+00,7.50000000000000e-01,-1.33262154862456e-04
5.87709108509375e-08,0.00000000000000e+00,7.50000000000000e-01,1.38836023966805e-04
6.10409582039795e-08,0.00000000000000e+00,7.50000000000000e-01,-1.39132725914339e-04
6.44780834320601e-08,0.00000000000000e+00,7.50000000000000e-01,1.37543132978636e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.20274302815491e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-5.75499936051466e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.89295570519285e-05
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,8.02476706341856e-06
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.50798015269897e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.27940335965728e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.72160159889443e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.37525486111262e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.33442942056070e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.28110438874916e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.53627081009692e-01
6.59985997549141e-08,7.50000000000000e-01,7.50000000000000e-01,7.45640193193185e-01
6.65786707018784e-08,7.50000000000000e-01,7.50000000000000e-01,7.54611661890728e-01
6.74518931049521e-08,7.50000000000000e-01,7.50000000000000e-01,7.45672179907288e-01
6.85697456057941e-08,7.50000000000000e-01,7.50000000000000e-01,7.54258085293301e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.45927466240960e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.47444791417544e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49354936864375e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50163223193699e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50119674135065e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50103212047573e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50078828022665e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50020847289434e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49975690460309e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49957403291444e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49972258774536e-01
7.10382735717958e-08,7.50000000000000e-01,0.00000000000000e+00,7.49948999032556e-01
7.16461221365745e-08,7.50000000000000e-01,0.00000000000000e+00,7.49975408502746e-01
7.26563570881026e-08,7.50000000000000e-01,0.00000000000000e+00,7.49957787230629e-01
7.45543159635955e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980869198911e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49966245661823e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49932836657828e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49893002975415e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50349409389021e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.51363997174187e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51594064007998e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51773638392529e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50060246885241e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.35763334185381e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.11261588398726e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.37964004041657e-01
7.59856372080063e-08,0.00000000000000e+00,0.00000000000000e+00,7.54074543732533e-01
7.65489116240189e-08,0.00000000000000e+00,0.00000000000000e+00,7.45848586912945e-01
7.71042896268728e-08,0.00000000000000e+00,0.00000000000000e+00,7.52173686884883e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47588891954483e-01
7.82110756005708e-08,0.00000000000000e+00,0.00000000000000e+00,7.49130356398598e-01
7.84332268017123e-08,0.00000000000000e+00,0.00000000000000e+00,7.50021355101055e-01
7.88775292039954e-08,0.00000000000000e+00,0.00000000000000e+00,7.49606146098990e-01
7.97661340085616e-08,0.00000000000000e+00,0.00000000000000e+00,7.49962450156604e-01
8.15433436176940e-08,0.00000000000000e+00,0.00000000000000e+00,7.49728675060732e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50016937912728e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50022984129037e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50018161277681e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49932711315279e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49765296102856e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49720393853207e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49665192473830e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49671653136842e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51123695669336e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.59741090264173e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.16996456455228e-01
8.59848711557912e-08,7.50000000000000e-01,0.00000000000000e+00,-8.68144129399096e-02
8.63839410770165e-08,7.50000000000000e-01,0.00000000000000e+00,7.33261316340019e-02
8.71820809194670e-08,7.50000000000000e-01,0.00000000000000e+00,-5.25570899839367e-02
8.79736398218931e-08,7.50000000000000e-01,0.00000000000000e+00,4.97435165651559e-02
8.95337386950666e-08,7.50000000000000e-01,0.00000000000000e+00,-4.08738463525206e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.32517698219052e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.58431996139868e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.41150548343755e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,3.46655716452843e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.30916665291461e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.04731245100443e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.18650146214421e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.16053461594350e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.96231796182478e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.25462588342069e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.19082335314969e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-2.31642380396895e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.89195394039669e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-2.03234110120426e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.80663960072824e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.91216983734424e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-7.57499995641189e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-6.41481161402606e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.35031506257028e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.15161417227512e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.81782864183952e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.85237706756584e-05
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.91894017083629e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.07716487957805e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.23246252945164e-04
9.61245824803663e-08,0.00000000000000e+00,7.50000000000000e-01,6.55227150771296e-06
9.66612920369677e-08,0.00000000000000e+00,7.50000000000000e-01,1.10384900693445e-04
9.76358871242296e-08,0.00000000000000e+00,7.50000000000000e-01,-1.33262476067292e-04
9.87709108023334e-08,0.00000000000000e+00,7.50000000000000e-01,1.38836882668745e-04
1.01040958158541e-07,0.00000000000000e+00,7.50000000000000e-01,-1.39133811436685e-04
1.04478083325966e-07,0.00000000000000e+00,7.50000000000000e-01,1.37544357813345e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20276243503912e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-5.75503455050586e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.89306313902690e-05
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,8.02549019527504e-06
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.50797977261351e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.27940307291156e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.72160142967215e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.37525478293252e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.33442942530345e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.28110438121799e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53627080632553e-01
1.05998599755722e-07,7.50000000000000e-01,7.50000000000000e-01,7.45640193424680e-01
1.06578670702159e-07,7.50000000000000e-01,7.50000000000000e-01,7.54611661678537e-01
1.07451893106926e-07,7.50000000000000e-01,7.50000000000000e-01,7.45672180090097e-01
1.08569745607237e-07,7.50000000000000e-01,7.50000000000000e-01,7.54258085118896e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.45927466401925e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.47444791527556e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49354936903421e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50163223196305e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50119674135902e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50103212048308e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50078828023243e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020847289725e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975690460684e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957403291306e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972258774600e-01
1.11038273570956e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948999032612e-01
1.11646122137712e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975408502912e-01
1.12656357082931e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957787230809e-01
1.14554315954594e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980869198991e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966245662168e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49932836657695e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49893002975228e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50349409389294e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.51363997167051e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51594064007486e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51773638388419e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50060246894328e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35763334210779e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.11261588359314e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37964003993877e-01
1.15985637207986e-07,0.00000000000000e+00,0.00000000000000e+00,7.54074543751040e-01
1.16548911623959e-07,0.00000000000000e+00,0.00000000000000e+00,7.45848586892269e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52166322971572e-01
1.17155537800282e-07,0.00000000000000e+00,0.00000000000000e+00,7.50745269633720e-01
1.17266613400846e-07,0.00000000000000e+00,0.00000000000000e+00,7.49504756310803e-01
1.17488764601974e-07,0.00000000000000e+00,0.00000000000000e+00,7.49725495732779e-01
1.17933067004231e-07,0.00000000000000e+00,0.00000000000000e+00,7.49682749676047e-01
1.18821671808743e-07,0.00000000000000e+00,0.00000000000000e+00,7.49808858385564e-01
1.20598881417768e-07,0.00000000000000e+00,0.00000000000000e+00,7.49816332139079e-01
1.24153300635819e-07,0.00000000000000e+00,0.00000000000000e+00,7.49912763786071e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49874255031023e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49907097225802e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49945991485148e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49905825976267e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49751826224856e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49708730782849e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49656804503713e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49669155034986e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51124757134107e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.59742296903387e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.16995377088795e-01
1.25984946189876e-07,7.50000000000000e-01,0.00000000000000e+00,-8.68201085795999e-02
1.26384005308805e-07,7.50000000000000e-01,0.00000000000000e+00,7.33317586684232e-02
1.27182123546664e-07,7.50000000000000e-01,0.00000000000000e+00,-5.25598678891245e-02
1.27973746276719e-07,7.50000000000000e-01,0.00000000000000e+00,4.97475185837829e-02
1.29533731054936e-07,7.50000000000000e-01,0.00000000000000e+00,-4.08763422216480e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.32543013698497e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.58450388583121e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.41160234594893e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,3.46688311050134e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.30926544577148e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.04739941504205e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.18706621723912e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.16071646926073e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.96577440558446e-06
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.25273673241145e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.18913533017134e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.31596086407420e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.89076867096287e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-2.03206228247097e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.79738509407938e-07
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.91227705770183e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-7.57508584653607e-05
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-6.41486441936047e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.35016941615452e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.15158952143334e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.81776026661210e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.84837470875063e-05
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.92057507953145e-04
