Time,v(clk),v(data),v(out)
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.28503133705075e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.00354186332973e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.67264116876059e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.40652126913141e-02
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.10471780636694e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.81684699994829e-01
6.66599892460971e-08,7.50000000000000e-01,7.50000000000000e-01,7.20614927678615e-01
6.77479677382913e-08,7.50000000000000e-01,7.50000000000000e-01,7.76066684125490e-01
6.92642448432023e-08,7.50000000000000e-01,7.50000000000000e-01,7.23688960479470e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72941748334100e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.64239692449623e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.53425519668981e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49609935470041e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49926019005634e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49935620860735e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49944250524702e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49950702925965e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49950720318473e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965671728132e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970051870208e-01
7.11017844943577e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959711008090e-01
7.17240076534307e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973587005327e-01
7.28198809995407e-08,7.50000000000000e-01,0.00000000000000e+00,7.49966823318743e-01
7.50116276917606e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980183701417e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49975733239760e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49944372335458e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49909214711182e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50486129376847e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.51605712733172e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51794895328580e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51772958474697e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48765897622670e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.31265371164824e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.16933714037472e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47207553051347e-01
7.60761366413190e-08,0.00000000000000e+00,0.00000000000000e+00,7.50447696124156e-01
7.66790345884902e-08,0.00000000000000e+00,0.00000000000000e+00,7.48796084218896e-01
7.74027927716759e-08,0.00000000000000e+00,0.00000000000000e+00,7.50343594366200e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49286324148089e-01
7.82447516366372e-08,0.00000000000000e+00,0.00000000000000e+00,7.49676534685231e-01
7.85342549099115e-08,0.00000000000000e+00,0.00000000000000e+00,7.49866309006354e-01
7.91132614564601e-08,0.00000000000000e+00,0.00000000000000e+00,7.49779060343931e-01
8.02712745495573e-08,0.00000000000000e+00,0.00000000000000e+00,7.49903583024182e-01
8.25873007357517e-08,0.00000000000000e+00,0.00000000000000e+00,7.49858304740872e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49951952340141e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49964868498516e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49973595484554e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49940694389898e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49860167520359e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49831877695217e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49797848095952e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49798991271009e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49862438719035e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52020029955982e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.58510405356832e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,3.01647432775201e-03
8.66367179066665e-08,7.50000000000000e-01,0.00000000000000e+00,-2.98241154116182e-03
8.76781537199997e-08,7.50000000000000e-01,0.00000000000000e+00,3.94558792662258e-03
8.87881464462914e-08,7.50000000000000e-01,0.00000000000000e+00,-3.42434222923790e-03
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.05510482899739e-03
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.92334151976594e-03
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.47610186533469e-04
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-1.71740098077820e-04
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.67817998594402e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.40944267228583e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.12042323846082e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.46768742289597e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.60341458395157e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.50963773198704e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.47536293621832e-06
9.10806844119351e-08,7.50000000000000e-01,7.50000000000000e-01,3.50005550752222e-06
9.20340532358055e-08,7.50000000000000e-01,7.50000000000000e-01,2.18302996929376e-07
9.39407908835463e-08,7.50000000000000e-01,7.50000000000000e-01,3.69493725660332e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.71680354358073e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.94863867903034e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-8.12281603243953e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-6.62010755006215e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.21326798926447e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.39878186493171e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.18416188950764e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.19281835391206e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.39223784119762e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.38996860037115e-03
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.51467426093696e-05
9.61882326579624e-08,0.00000000000000e+00,7.50000000000000e-01,1.21166899565484e-04
9.67212413938809e-08,0.00000000000000e+00,7.50000000000000e-01,4.20306427109593e-05
9.77872588657180e-08,0.00000000000000e+00,7.50000000000000e-01,-5.44955727646854e-05
9.90181505117819e-08,0.00000000000000e+00,7.50000000000000e-01,6.88574868243988e-05
1.01479933803910e-07,0.00000000000000e+00,7.50000000000000e-01,-6.51109734978454e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11348891315336e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.15855690500592e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.92365808556173e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.58346968250181e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.70673902169460e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.01932649040249e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.28499910613670e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.00350771961624e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.67264420858800e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.40645284535466e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.10471021595426e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81684783212776e-01
1.06659988903448e-07,7.50000000000000e-01,7.50000000000000e-01,7.20614858802611e-01
1.07747966710345e-07,7.50000000000000e-01,7.50000000000000e-01,7.76066745558086e-01
1.09264245020159e-07,7.50000000000000e-01,7.50000000000000e-01,7.23688897740630e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72941802437321e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.64239725747347e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.53425527275684e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49609934418735e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49926018763412e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935620620391e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944250271879e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49950702705894e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49950720163274e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965671587422e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970051864562e-01
1.11101783922227e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959710859552e-01
1.11724007347710e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973586982500e-01
1.12819877698213e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966823205419e-01
1.15011618399221e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980183685470e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975732950722e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49944372074297e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49909214580494e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50486129346388e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.51605712515505e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51794894970169e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51772957551385e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48765893845386e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31265363449950e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16933712309279e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47207554725572e-01
1.16076136641663e-07,0.00000000000000e+00,0.00000000000000e+00,7.50447694791720e-01
1.16679034590286e-07,0.00000000000000e+00,0.00000000000000e+00,7.48796085244154e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50208529823243e-01
1.17172375818342e-07,0.00000000000000e+00,0.00000000000000e+00,7.49883047354500e-01
1.17317127455026e-07,0.00000000000000e+00,0.00000000000000e+00,7.49648411320483e-01
1.17606630728395e-07,0.00000000000000e+00,0.00000000000000e+00,7.49768384610443e-01
1.18185637275132e-07,0.00000000000000e+00,0.00000000000000e+00,7.49760354969600e-01
1.19343650368606e-07,0.00000000000000e+00,0.00000000000000e+00,7.49855091511080e-01
1.21659676555555e-07,0.00000000000000e+00,0.00000000000000e+00,7.49870347764644e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49931600310279e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49949006609118e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49964969054139e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49938781852479e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49859736220369e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49831606336530e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49797813731169e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49799257691282e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49862890405265e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52020098972171e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.58601178101104e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.05551671364769e-03
1.26636701729844e-07,7.50000000000000e-01,0.00000000000000e+00,-3.00760395185907e-03
1.27678105189531e-07,7.50000000000000e-01,0.00000000000000e+00,3.96541900512077e-03
1.28788149203256e-07,7.50000000000000e-01,0.00000000000000e+00,-3.44057308284166e-03
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.06858618255740e-03
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.93422646427294e-03
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-1.40432134649100e-04
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-1.67984711141794e-04
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-1.65518753493757e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.38907586616326e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.10544570492456e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.38141969658210e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.58396974058103e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.50955609996992e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.47773920307001e-06
1.31080693354247e-07,7.50000000000000e-01,7.50000000000000e-01,3.49622888204740e-06
1.32034080062741e-07,7.50000000000000e-01,7.50000000000000e-01,2.19945475618891e-07
1.33940853479729e-07,7.50000000000000e-01,7.50000000000000e-01,3.69285460872105e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,4.72138985143332e-07
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.94847014414429e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-8.12258196960722e-05
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-6.62007367829565e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21309082454616e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.39875142076307e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.18407685241964e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.19241103173684e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.39399350754083e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.39043696401156e-03
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.51816697356198e-05
1.36188143915919e-07,0.00000000000000e+00,7.50000000000000e-01,1.21240470383217e-04
1.36721171729767e-07,0.00000000000000e+00,7.50000000000000e-01,4.19696872920299e-05
1.37787227357462e-07,0.00000000000000e+00,7.50000000000000e-01,-5.44221863067610e-05
1.39018031696860e-07,0.00000000000000e+00,7.50000000000000e-01,6.87794207688058e-05
1.41479640375656e-07,0.00000000000000e+00,7.50000000000000e-01,-6.50309871051886e-05
