Time,v(clk),v(data),v(out),v(reset)
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.44896557284527e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.48375654522815e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50489933515844e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51483609528202e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51666906451307e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51708307527374e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49346521681855e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.33306730314496e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.14468278532263e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.42976810802956e-01,7.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52600377939697e-01,7.50000000000000e-01
3.67938912730590e-08,0.00000000000000e+00,7.50000000000000e-01,7.47007858943101e-01,7.50000000000000e-01
3.79496738191769e-08,0.00000000000000e+00,7.50000000000000e-01,7.51645500004586e-01,7.50000000000000e-01
4.02612389114128e-08,0.00000000000000e+00,7.50000000000000e-01,7.47797308267039e-01,7.50000000000000e-01
4.40612389114128e-08,0.00000000000000e+00,7.50000000000000e-01,7.51509339352142e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48222487711321e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48464623726911e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.48870235402853e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50788982630145e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54122256773902e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55118302016837e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56883474409744e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59754844884553e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.50280968073336e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.32991700670990e-01,0.00000000000000e+00
4.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.28543539943217e-02,0.00000000000000e+00
4.58898513044976e-08,7.50000000000000e-01,7.50000000000000e-01,5.00527604387976e-02,0.00000000000000e+00
4.64615539134928e-08,7.50000000000000e-01,7.50000000000000e-01,-3.65062966846428e-02,0.00000000000000e+00
4.70092062482279e-08,7.50000000000000e-01,7.50000000000000e-01,3.05151341686939e-02,0.00000000000000e+00
4.81045109176982e-08,7.50000000000000e-01,7.50000000000000e-01,-2.58768271368808e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.53518068155257e-02,0.00000000000000e+00
5.03057718119118e-08,7.50000000000000e-01,7.50000000000000e-01,3.27788479604719e-03,0.00000000000000e+00
5.07173154357354e-08,7.50000000000000e-01,7.50000000000000e-01,-2.33699221127774e-03,0.00000000000000e+00
5.15404026833826e-08,7.50000000000000e-01,7.50000000000000e-01,2.00479715931042e-03,0.00000000000000e+00
5.31865771786770e-08,7.50000000000000e-01,7.50000000000000e-01,-1.83204615364982e-03,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.72483041364842e-03,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,1.37704239918062e-03,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,8.30973425837496e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,2.80236774118214e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.35972912869396e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.15648223331037e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.91573986720817e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.74910070244009e-05,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.23768973069811e-04,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.32949958180629e-04,7.50000000000000e-01
5.56838460282958e-08,0.00000000000000e+00,7.50000000000000e-01,3.47687419678165e-04,7.50000000000000e-01
5.60955811147681e-08,0.00000000000000e+00,7.50000000000000e-01,-3.47546339184715e-04,7.50000000000000e-01
5.65951333058703e-08,0.00000000000000e+00,7.50000000000000e-01,3.33752450863523e-04,7.50000000000000e-01
5.74839756254014e-08,0.00000000000000e+00,7.50000000000000e-01,-2.58424790937798e-04,7.50000000000000e-01
5.85967377307381e-08,0.00000000000000e+00,7.50000000000000e-01,2.27848550847768e-04,7.50000000000000e-01
6.06719997408043e-08,0.00000000000000e+00,7.50000000000000e-01,-1.96374489406057e-04,7.50000000000000e-01
6.39029935628606e-08,0.00000000000000e+00,7.50000000000000e-01,1.95934445301395e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.53816281755814e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-6.47831832991455e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.84621517065353e-05,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-8.32366589958999e-05,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.65444280576130e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.42227109217753e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.81771684597598e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.68799342355893e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.22564771102463e-02,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.71223216137311e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64005922445168e-01,7.50000000000000e-01
6.59673766109002e-08,7.50000000000000e-01,7.50000000000000e-01,7.38659019236092e-01,7.50000000000000e-01
6.65652880016724e-08,7.50000000000000e-01,7.50000000000000e-01,7.60564979279871e-01,7.50000000000000e-01
6.73741397116451e-08,7.50000000000000e-01,7.50000000000000e-01,7.40231852308831e-01,7.50000000000000e-01
6.85174340043131e-08,7.50000000000000e-01,7.50000000000000e-01,7.59213499806928e-01,7.50000000000000e-01
7.08040225896490e-08,7.50000000000000e-01,7.50000000000000e-01,7.41036196863048e-01,7.50000000000000e-01
7.46040225896490e-08,7.50000000000000e-01,7.50000000000000e-01,7.58821288237449e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.42309103557224e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.44943888699180e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.48393580347717e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50491618020197e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.51484574497633e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51667808775927e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51709146329450e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49347156310136e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.33307289283397e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.14469035996195e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.42977197273722e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.52600148541975e-01,7.50000000000000e-01
7.67938944567912e-08,0.00000000000000e+00,7.50000000000000e-01,7.47008012803293e-01,7.50000000000000e-01
7.79496833703737e-08,0.00000000000000e+00,7.50000000000000e-01,7.51645373594321e-01,7.50000000000000e-01
8.02612611975388e-08,0.00000000000000e+00,7.50000000000000e-01,7.47797424297510e-01,7.50000000000000e-01
8.40612611975388e-08,0.00000000000000e+00,7.50000000000000e-01,7.51509230345523e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48222584673814e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48464690606159e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.48870276643758e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.50789008942228e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.54122276996760e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55118320205475e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56883486228637e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59754833352213e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.50281204548956e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.32992931073355e-01,0.00000000000000e+00
8.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.28539354505608e-02,0.00000000000000e+00
8.58898515558911e-08,7.50000000000000e-01,7.50000000000000e-01,5.00524380654943e-02,0.00000000000000e+00
8.64615546676735e-08,7.50000000000000e-01,7.50000000000000e-01,-3.65061080245264e-02,0.00000000000000e+00
8.70092080240659e-08,7.50000000000000e-01,7.50000000000000e-01,3.05149836299477e-02,0.00000000000000e+00
8.81045147368508e-08,7.50000000000000e-01,7.50000000000000e-01,-2.58767131130690e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.53516876390476e-02,0.00000000000000e+00
9.03057727985881e-08,7.50000000000000e-01,7.50000000000000e-01,3.27785425486732e-03,0.00000000000000e+00
9.07173183957642e-08,7.50000000000000e-01,7.50000000000000e-01,-2.33697454164098e-03,0.00000000000000e+00
9.15404095901165e-08,7.50000000000000e-01,7.50000000000000e-01,2.00478365803340e-03,0.00000000000000e+00
9.31865919788211e-08,7.50000000000000e-01,7.50000000000000e-01,-1.83203452733452e-03,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.72481859216326e-03,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,1.37703344990141e-03,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,8.30968531481881e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.80235371602381e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.35972489607332e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.15648056713366e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.91580060956931e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.74877299297219e-05,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.23754650815429e-04,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.32931418493403e-04,7.50000000000000e-01
9.56838447700558e-08,0.00000000000000e+00,7.50000000000000e-01,3.47687779338784e-04,7.50000000000000e-01
9.60955802016073e-08,0.00000000000000e+00,7.50000000000000e-01,-3.47549603100771e-04,7.50000000000000e-01
9.65951304684910e-08,0.00000000000000e+00,7.50000000000000e-01,3.33752198590311e-04,7.50000000000000e-01
9.74839731635035e-08,0.00000000000000e+00,7.50000000000000e-01,-2.58424289610884e-04,7.50000000000000e-01
9.85967311348734e-08,0.00000000000000e+00,7.50000000000000e-01,2.27848292827422e-04,7.50000000000000e-01
1.00671989306560e-07,0.00000000000000e+00,7.50000000000000e-01,-1.96374168579040e-04,7.50000000000000e-01
1.03902974643593e-07,0.00000000000000e+00,7.50000000000000e-01,1.95934116955847e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.53816469051734e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-6.47827826548986e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.84629479728937e-05,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-8.32363379050585e-05,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.65444265654420e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.42227099668346e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.81771683332800e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.68799410102262e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.22564669181157e-02,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.71223188005071e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64005918590299e-01,7.50000000000000e-01
1.05967376616013e-07,7.50000000000000e-01,7.50000000000000e-01,7.38659021929034e-01,7.50000000000000e-01
1.06565287993822e-07,7.50000000000000e-01,7.50000000000000e-01,7.60564976949294e-01,7.50000000000000e-01
1.07374139703334e-07,7.50000000000000e-01,7.50000000000000e-01,7.40231854433192e-01,7.50000000000000e-01
1.08517433947708e-07,7.50000000000000e-01,7.50000000000000e-01,7.59213497842836e-01,7.50000000000000e-01
1.10804022436458e-07,7.50000000000000e-01,7.50000000000000e-01,7.41036198808667e-01,7.50000000000000e-01
1.14604022436458e-07,7.50000000000000e-01,7.50000000000000e-01,7.58821286377478e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.42309104836222e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.44943889566639e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.48393580673600e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50491618048618e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51484574512819e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51667808791749e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51709146345533e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49347156342583e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33307289384834e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.14469036051421e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42977197255976e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52600148554019e-01,7.50000000000000e-01
1.16793894456409e-07,0.00000000000000e+00,7.50000000000000e-01,7.47008012795661e-01,7.50000000000000e-01
1.17949683369228e-07,0.00000000000000e+00,7.50000000000000e-01,7.51645373601436e-01,7.50000000000000e-01
1.20261261194864e-07,0.00000000000000e+00,7.50000000000000e-01,7.47797424291442e-01,7.50000000000000e-01
1.24061261194864e-07,0.00000000000000e+00,7.50000000000000e-01,7.51509230351768e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48222584667603e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48464690601350e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48870276640943e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50789008933296e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.54122276989688e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55118320199518e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56883486224378e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59754833345866e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50281204582844e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.32992931270095e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.28539354031945e-02,0.00000000000000e+00
1.25889851555941e-07,7.50000000000000e-01,7.50000000000000e-01,5.00524380346770e-02,0.00000000000000e+00
1.26461554667823e-07,7.50000000000000e-01,7.50000000000000e-01,-3.65061080065053e-02,0.00000000000000e+00
1.27009208024211e-07,7.50000000000000e-01,7.50000000000000e-01,3.05149836140117e-02,0.00000000000000e+00
1.28104514736988e-07,7.50000000000000e-01,7.50000000000000e-01,-2.58767131003304e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,2.53516876259243e-02,0.00000000000000e+00
1.30305772798651e-07,7.50000000000000e-01,7.50000000000000e-01,3.27785425221414e-03,0.00000000000000e+00
1.30717318395953e-07,7.50000000000000e-01,7.50000000000000e-01,-2.33697454004869e-03,0.00000000000000e+00
1.31540409590558e-07,7.50000000000000e-01,7.50000000000000e-01,2.00478365674760e-03,0.00000000000000e+00
1.33186591979767e-07,7.50000000000000e-01,7.50000000000000e-01,-1.83203452620762e-03,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.72481859105039e-03,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.37703344905207e-03,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,8.30968530989913e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.80235371652230e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.35972489457285e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.15648056571160e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.91580055083990e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.74877299930046e-05,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.23754650838615e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.32931418816381e-04,7.50000000000000e-01
1.35683844769896e-07,0.00000000000000e+00,7.50000000000000e-01,3.47687779217351e-04,7.50000000000000e-01
1.36095580201520e-07,0.00000000000000e+00,7.50000000000000e-01,-3.47549603010912e-04,7.50000000000000e-01
1.36595130468151e-07,0.00000000000000e+00,7.50000000000000e-01,3.33752198535548e-04,7.50000000000000e-01
1.37483973163272e-07,0.00000000000000e+00,7.50000000000000e-01,-2.58424289541307e-04,7.50000000000000e-01
1.38596731134309e-07,0.00000000000000e+00,7.50000000000000e-01,2.27848292850530e-04,7.50000000000000e-01
1.40671989304432e-07,0.00000000000000e+00,7.50000000000000e-01,-1.96374168576237e-04,7.50000000000000e-01
1.43902974638199e-07,0.00000000000000e+00,7.50000000000000e-01,1.95934116901823e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.53816469154627e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.47827827996647e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.84629478323673e-05,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-8.32363380160878e-05,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.65444265654219e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.42227099666279e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.81771683323866e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.68799410103744e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.22564669175529e-02,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.71223188837343e-01,7.50000000000000e-01
