Time,v(clk),v(data),v(out)
1.97144766543080e-08,0.00000000000000e+00,7.50000000000000e-01,2.73572919564065e-05
2.24147952948732e-08,0.00000000000000e+00,7.50000000000000e-01,7.37682684335541e-06
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.53064929862598e-05
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,5.36296077733520e-05
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,1.84696674531019e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,2.53165107379959e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.90215462536714e-05
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.98372371499368e-04
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.92713129932964e-04
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.83351107818622e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.45750301021888e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.31346768724231e-02
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.92817208553102e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.85392523719314e-01
2.67491740355010e-08,7.50000000000000e-01,7.50000000000000e-01,7.20758994243760e-01
2.79497643402362e-08,7.50000000000000e-01,7.50000000000000e-01,7.75683330918833e-01
2.95470879101432e-08,7.50000000000000e-01,7.50000000000000e-01,7.25558366812511e-01
3.27269829619795e-08,7.50000000000000e-01,7.50000000000000e-01,7.72770097470100e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.27743878226511e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.32890175374296e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.40792003284949e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.48076356123706e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50363136466847e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50798614962954e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51423808153640e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51621497353097e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46911499432276e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.21719769090520e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.14642771398953e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53090744901008e-01
3.71665593482449e-08,0.00000000000000e+00,7.50000000000000e-01,7.46326854236509e-01
3.82909404827510e-08,0.00000000000000e+00,7.50000000000000e-01,7.52337983063023e-01
4.05397027517630e-08,0.00000000000000e+00,7.50000000000000e-01,7.47353075181742e-01
4.43397027517630e-08,0.00000000000000e+00,7.50000000000000e-01,7.52162716654080e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48242116614475e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48516438034947e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.48977191744614e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49509721002222e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49340748624419e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49116200443807e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.48600654931835e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.47530400931154e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.46392782782034e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46268758377504e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46015221322945e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.45631450746571e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.45612326968424e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47338109267257e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49681240720678e-01
4.60128000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50032954807866e-01
4.64635063791010e-08,7.50000000000000e-01,0.00000000000000e+00,7.50012559722725e-01
4.73649191373029e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980107158680e-01
4.85829775093791e-08,7.50000000000000e-01,0.00000000000000e+00,7.50022154530350e-01
5.08952601245938e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977022482138e-01
5.46952601245938e-08,7.50000000000000e-01,0.00000000000000e+00,7.50023306287241e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976753627765e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49944749027807e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49889663241985e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50224041287704e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51172555243379e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51459910266219e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51911849261314e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52386313258301e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52835830460283e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53503341638200e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51298310432337e-01
5.61539063313503e-08,0.00000000000000e+00,0.00000000000000e+00,7.49189515960597e-01
5.66965966025323e-08,0.00000000000000e+00,0.00000000000000e+00,7.50063502984190e-01
5.77423682589539e-08,0.00000000000000e+00,0.00000000000000e+00,7.49679228760436e-01
5.89387151913857e-08,0.00000000000000e+00,0.00000000000000e+00,7.49937576132824e-01
6.13314090562494e-08,0.00000000000000e+00,0.00000000000000e+00,7.49809635074382e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49945012536520e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49977304275808e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50022953733529e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50014264782732e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49885516418491e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49836330883342e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49763211772089e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49702388894512e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49738567477985e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52388484500481e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.33053063644087e-01
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.08283550769848e-01
6.67124913651268e-08,7.50000000000000e-01,0.00000000000000e+00,-6.25708567625822e-02
6.76450662818750e-08,7.50000000000000e-01,0.00000000000000e+00,5.58527175374502e-02
6.90097929898428e-08,7.50000000000000e-01,0.00000000000000e+00,-4.38289944269940e-02
7.10288974120248e-08,7.50000000000000e-01,0.00000000000000e+00,4.28465875677297e-02
7.45335117319559e-08,7.50000000000000e-01,0.00000000000000e+00,-3.76633613929508e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.81187074787665e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,2.26600588737161e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,1.45537430844545e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,6.54609848809609e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,3.58928654308696e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19204028835884e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.45076525635832e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.42115528581564e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.38404625064380e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.41200067266314e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.57649226579145e-04
7.61089715439225e-08,0.00000000000000e+00,0.00000000000000e+00,3.69623530475777e-04
7.69189146317677e-08,0.00000000000000e+00,0.00000000000000e+00,-3.02782874077829e-04
7.78117980025128e-08,0.00000000000000e+00,0.00000000000000e+00,2.56667221812009e-04
7.95975647440031e-08,0.00000000000000e+00,0.00000000000000e+00,-2.35703764214835e-04
8.31690982269836e-08,0.00000000000000e+00,0.00000000000000e+00,2.27182570276071e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.09637083181615e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,-9.37440360323991e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,5.56559030646872e-05
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,9.48671280356986e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-6.28757754190870e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.19651947211079e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.93555706707683e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.14500255367324e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.55742125682739e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.74650281580562e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.64481529291813e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-1.41693759340266e-05
8.70376503067129e-08,7.50000000000000e-01,0.00000000000000e+00,8.15972475457991e-06
8.81525046273752e-08,7.50000000000000e-01,0.00000000000000e+00,2.12734484304842e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.70698839741255e-07
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.25362733574652e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,4.42805826145892e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.14738803071468e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.28052757401259e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.07685655195106e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.24029054849556e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.83764275406484e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.07494119991489e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.34729728489191e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.22155474050097e-06
9.10944920392658e-08,7.50000000000000e-01,7.50000000000000e-01,2.20142010337772e-06
9.20754761177975e-08,7.50000000000000e-01,7.50000000000000e-01,1.59072434500248e-06
9.40374442748610e-08,7.50000000000000e-01,7.50000000000000e-01,1.71048728045842e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.43220560976272e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-3.20338557525043e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-9.22629091036631e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.32485196529704e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-3.19553712706117e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.29459464054358e-05
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.53989216545011e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.22932673313518e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.42289754537565e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.56398512055467e-05
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.44626290746578e-05
9.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,-2.34264069331559e-04
9.69692779701092e-08,0.00000000000000e+00,7.50000000000000e-01,2.67894006623848e-04
9.81597100230025e-08,0.00000000000000e+00,7.50000000000000e-01,-1.05526423856350e-04
9.97144284960739e-08,0.00000000000000e+00,7.50000000000000e-01,2.73562240391285e-05
1.02414708097311e-07,0.00000000000000e+00,7.50000000000000e-01,7.37802879338667e-06
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.53064597317090e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,5.36282926572249e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.84694037133545e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.53162757596750e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,2.90054782298849e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.98399773428413e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.92758593882020e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.83356195505800e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.45750628793822e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.31355720468760e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.92818966888914e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.85392536725055e-01
1.06749173816358e-07,7.50000000000000e-01,7.50000000000000e-01,7.20758951813804e-01
1.07949763237164e-07,7.50000000000000e-01,7.50000000000000e-01,7.75683345944131e-01
1.09547089131782e-07,7.50000000000000e-01,7.50000000000000e-01,7.25558338794662e-01
1.12727001242145e-07,7.50000000000000e-01,7.50000000000000e-01,7.72770117723112e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.27743859759634e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.32890160184659e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.40791992489142e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.48076350993152e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.50363133431727e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50798612210329e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51423806434082e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51621498633877e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46911513506723e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21719792582349e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.14642768867974e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53090742571119e-01
1.17166559377934e-07,0.00000000000000e+00,7.50000000000000e-01,7.46326856584740e-01
1.18290940494179e-07,0.00000000000000e+00,7.50000000000000e-01,7.52337981358857e-01
1.20539702726669e-07,0.00000000000000e+00,7.50000000000000e-01,7.47353076810273e-01
1.24339702726668e-07,0.00000000000000e+00,7.50000000000000e-01,7.52162715160262e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48242117635130e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48516438882430e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48977192319391e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49509721281369e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49340748767930e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49116200553793e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.48600654991586e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.47530400954590e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46392782794150e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46268758381757e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46015221315550e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45631450743601e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45612327006085e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47338109318741e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49681240736425e-01
1.26012800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50032954797940e-01
1.26463506505699e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012559721057e-01
1.27364919517096e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980107160627e-01
1.28582978455339e-07,7.50000000000000e-01,0.00000000000000e+00,7.50022154529724e-01
1.30895262326979e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977022483143e-01
1.34695262326979e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023306286797e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49976753635714e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49944749033191e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49889663243773e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50224041286436e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51172555243208e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51459910268285e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51911849262151e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52386313262375e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52835830448266e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53503341624617e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51298310433989e-01
1.36153906331267e-07,0.00000000000000e+00,0.00000000000000e+00,7.49189515973485e-01
1.36696596602517e-07,0.00000000000000e+00,0.00000000000000e+00,7.50063502991106e-01
1.37742368258347e-07,0.00000000000000e+00,0.00000000000000e+00,7.49679228766696e-01
1.38938715191398e-07,0.00000000000000e+00,0.00000000000000e+00,7.49937576137425e-01
1.41331409057499e-07,0.00000000000000e+00,0.00000000000000e+00,7.49809635077322e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49945012538263e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49977304297037e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50022953777938e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50014264818588e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49885516438811e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49836330906970e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49763211798928e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49702388913050e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49738567461568e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52388484512057e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.33053062824176e-01
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.08283550020419e-01
1.46712491364712e-07,7.50000000000000e-01,0.00000000000000e+00,-6.25708564369165e-02
1.47645066283418e-07,7.50000000000000e-01,0.00000000000000e+00,5.58527172395219e-02
1.49009792992530e-07,7.50000000000000e-01,0.00000000000000e+00,-4.38289942324531e-02
1.51028897423105e-07,7.50000000000000e-01,0.00000000000000e+00,4.28465873785842e-02
1.54533511757300e-07,7.50000000000000e-01,0.00000000000000e+00,-3.76633612529625e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,2.81187069247855e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,2.26600584016998e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,1.45537427564473e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,6.54609833882606e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.58928645920805e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19204021556031e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.45076520356827e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.42115525784770e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.38404618460943e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.41200067711424e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.57649220807288e-04
1.56108971542605e-07,0.00000000000000e+00,0.00000000000000e+00,3.69623530022799e-04
1.56918914627814e-07,0.00000000000000e+00,0.00000000000000e+00,-3.02782874724976e-04
1.57811797997884e-07,0.00000000000000e+00,0.00000000000000e+00,2.56667223188367e-04
1.59597564738024e-07,0.00000000000000e+00,0.00000000000000e+00,-2.35703765832874e-04
1.63169098218304e-07,0.00000000000000e+00,0.00000000000000e+00,2.27182571996207e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.09637085151166e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,-9.37440368641573e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,5.56559034911100e-05
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,9.48671287858555e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.28757747836994e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.19651946641326e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.93555706260701e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.14500255102223e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.55742125615178e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.74650281624936e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.64481529188787e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.41693759216008e-05
1.67037650306711e-07,7.50000000000000e-01,0.00000000000000e+00,8.15972474739989e-06
1.68152504627354e-07,7.50000000000000e-01,0.00000000000000e+00,2.12734485230404e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.70698832038649e-07
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.25362731968992e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,4.42805825137671e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.14738801703118e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.28052756208463e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.07685654127904e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.24029053601249e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.83764274581450e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.07494120435231e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.34729728077715e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.22155474390449e-06
1.71094492039261e-07,7.50000000000000e-01,7.50000000000000e-01,2.20142010842923e-06
1.72075476117784e-07,7.50000000000000e-01,7.50000000000000e-01,1.59072434870525e-06
1.74037444274829e-07,7.50000000000000e-01,7.50000000000000e-01,1.71048727965568e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.43220560483610e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.20338557504851e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-9.22629091023378e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.32485196865303e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.19553712740533e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.29459464398804e-05
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.53989216607892e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.22932673357649e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.42289754594106e-04
