Time,v(clk),v(data),v(out)
7.96479377661936e-08,0.00000000000000e+00,0.00000000000000e+00,-3.00846536542007e-04
8.34479377661936e-08,0.00000000000000e+00,0.00000000000000e+00,3.14913631503314e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.59693167848974e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,-1.42908113039623e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.33220224300401e-05
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,8.84660039307816e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-4.51363550185019e-06
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.57197364795745e-05
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.29042320347279e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.65057432292885e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.18135728807374e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.94100920867554e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.69001148710357e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,3.56391053336451e-05
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,9.87922456648690e-06
8.84966439996780e-08,7.50000000000000e-01,0.00000000000000e+00,2.84970757576473e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.00080048195221e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.19569168994318e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.44023629526438e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.52002511281182e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.52651131461803e-05
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.50412810172029e-05
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.51951384583168e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.60295330254231e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.83523163355612e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.82444179379418e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.80490204875483e-05
9.11043928764761e-08,7.50000000000000e-01,7.50000000000000e-01,1.70689495555144e-05
9.20986338803953e-08,7.50000000000000e-01,7.50000000000000e-01,1.72505328709808e-05
9.40871158882338e-08,7.50000000000000e-01,7.50000000000000e-01,1.58305254598511e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.62723919270094e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.60132802901058e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-7.49575149913556e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-7.92567422808130e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.70515334223712e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.31167600885482e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.34818948471473e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.66543369167843e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.79870321898604e-05
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.21936766034384e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.30909376248853e-04
9.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,-4.10144909517955e-05
9.68022422335261e-08,0.00000000000000e+00,7.50000000000000e-01,1.96831220916882e-04
9.79747267005785e-08,0.00000000000000e+00,7.50000000000000e-01,-9.95588423946432e-05
9.93270849234509e-08,0.00000000000000e+00,7.50000000000000e-01,8.05644740111862e-05
1.02031801369196e-07,0.00000000000000e+00,7.50000000000000e-01,-3.63288557749422e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.91207026960213e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.11233041744874e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.13516463431852e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.04226804559604e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,9.50903797694996e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01576733850868e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.07056899730035e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.87882712926257e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.08812345397990e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.89944860513176e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.44157167711419e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78863551096527e-01
1.06693753846975e-07,7.50000000000000e-01,7.50000000000000e-01,7.27547072948367e-01
1.07849261540924e-07,7.50000000000000e-01,7.50000000000000e-01,7.70854337597602e-01
1.09313036992422e-07,7.50000000000000e-01,7.50000000000000e-01,7.29815488082628e-01
1.11568856462472e-07,7.50000000000000e-01,7.50000000000000e-01,7.69071186752608e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30853438201139e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.37269000237168e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.45780525226649e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50511467927629e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51631195151241e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51856094731711e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51994537643586e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50172638367246e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36671756875662e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.16773917074007e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.41138621616399e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53448156761474e-01
1.16810033951565e-07,0.00000000000000e+00,7.50000000000000e-01,7.46262315186215e-01
1.17998101854694e-07,0.00000000000000e+00,7.50000000000000e-01,7.52405744456341e-01
1.20374237660953e-07,0.00000000000000e+00,7.50000000000000e-01,7.47258702034954e-01
1.24174237660953e-07,0.00000000000000e+00,7.50000000000000e-01,7.52284247863563e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47870037261025e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48309804601669e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49001763318283e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49663552251141e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49713162311787e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49632266002852e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49426585861192e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48941715152196e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48457647658223e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48415401315146e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48330243413303e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48188020359222e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48097023438611e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48544173099007e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49278293503350e-01
1.25908431014535e-07,7.50000000000000e-01,0.00000000000000e+00,7.49821027486047e-01
1.26484021502722e-07,7.50000000000000e-01,0.00000000000000e+00,7.50026359439834e-01
1.27111411852633e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993478655414e-01
1.28366192552455e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005049392942e-01
1.30875753952098e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994939196978e-01
1.34675753952098e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005155325910e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49992037248943e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49974279554042e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49953935485322e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50517801079601e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51727479545638e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52022057840205e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52445896056808e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52816878169434e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53269319368320e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51862453738091e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49067346803124e-01
1.35753824052529e-07,0.00000000000000e+00,0.00000000000000e+00,7.49291366881401e-01
1.35853472157588e-07,0.00000000000000e+00,0.00000000000000e+00,7.49620570145607e-01
1.36052768367705e-07,0.00000000000000e+00,0.00000000000000e+00,7.49693598372917e-01
1.36451360787939e-07,0.00000000000000e+00,0.00000000000000e+00,7.49677456594383e-01
1.37248545628407e-07,0.00000000000000e+00,0.00000000000000e+00,7.49776721269680e-01
1.38842915309343e-07,0.00000000000000e+00,0.00000000000000e+00,7.49787180854221e-01
1.42031654671215e-07,0.00000000000000e+00,0.00000000000000e+00,7.49882426872275e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49854953250255e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49891945164220e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49935182329531e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49920055853648e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49847134338254e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49818980065869e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49781840483270e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49769653830869e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49786518906578e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50643234131991e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.56719134252647e-01
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.03220326455854e-01
1.46674842252452e-07,7.50000000000000e-01,0.00000000000000e+00,-7.54098674523265e-02
1.47618506576605e-07,7.50000000000000e-01,0.00000000000000e+00,5.98395037522118e-02
1.48812549320447e-07,7.50000000000000e-01,0.00000000000000e+00,-4.16999300049180e-02
1.50461472067326e-07,7.50000000000000e-01,0.00000000000000e+00,3.67353713586750e-02
1.53573538444126e-07,7.50000000000000e-01,0.00000000000000e+00,-3.14051607470563e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,2.68647971719778e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,2.32447356532989e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,1.74194429393453e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,1.05221847273923e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40073918603498e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81616290178966e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.69963825702250e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.83370157915380e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.68802562616844e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.00878654656270e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.52848598391241e-04
1.56113774608177e-07,0.00000000000000e+00,0.00000000000000e+00,5.14253539170388e-04
1.56740527862491e-07,0.00000000000000e+00,0.00000000000000e+00,-3.78386163305216e-04
1.57709664496449e-07,0.00000000000000e+00,0.00000000000000e+00,3.52640703943572e-04
1.59647937764365e-07,0.00000000000000e+00,0.00000000000000e+00,-3.00846536669202e-04
1.63447937764365e-07,0.00000000000000e+00,0.00000000000000e+00,3.14913631612113e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.59693167963342e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,-1.42908113066047e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.33220224241698e-05
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,8.84660039071200e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.51363554124229e-06
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.57197365045822e-05
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.29042320383514e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.65057432340243e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.18135728832007e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.94100921332599e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.69001149195004e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.56391053817247e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.87922452039183e-06
1.68496643999693e-07,7.50000000000000e-01,0.00000000000000e+00,2.84970757985208e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.00080047808794e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.19569168736955e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.44023629436510e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.52002511284027e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.52651131515094e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.50412810238296e-05
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.51951384562005e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.60295330388291e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.83523163315227e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.82444179317003e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.80490205389724e-05
1.71104392876465e-07,7.50000000000000e-01,7.50000000000000e-01,1.70689496102414e-05
1.72098633880356e-07,7.50000000000000e-01,7.50000000000000e-01,1.72505328963025e-05
1.74087115888136e-07,7.50000000000000e-01,7.50000000000000e-01,1.58305254458189e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.62723919364038e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.60132802729529e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-7.49575149768950e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-7.92567422407686e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.70515334189503e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.31167600880409e-04
