Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.40742487947884e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.48034077500660e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50328887846523e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50768046621827e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51419071109903e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51651797859815e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47154453534225e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22165331702633e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.14621771274856e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53047741527405e-01,7.50000000000000e-01
1.57167064688595e-07,0.00000000000000e+00,7.50000000000000e-01,7.46369880068328e-01,7.50000000000000e-01
1.58291236706921e-07,0.00000000000000e+00,7.50000000000000e-01,7.52308955868769e-01,7.50000000000000e-01
1.60539580743575e-07,0.00000000000000e+00,7.50000000000000e-01,7.47381078293562e-01,7.50000000000000e-01
1.64339580743575e-07,0.00000000000000e+00,7.50000000000000e-01,7.52137718982596e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48258948162395e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.48444160582360e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.48738008305049e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.50048002988545e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52604456825860e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53438188778301e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54875288961239e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57017613054529e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60634305895916e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35450704798859e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.15397267312130e-01,0.00000000000000e+00
1.66077285412896e-07,7.50000000000000e-01,7.50000000000000e-01,-8.22573947880731e-02,0.00000000000000e+00
1.66607733415265e-07,7.50000000000000e-01,7.50000000000000e-01,6.47600360505249e-02,0.00000000000000e+00
1.67668629420003e-07,7.50000000000000e-01,7.50000000000000e-01,-4.75237880353476e-02,0.00000000000000e+00
1.68770426287634e-07,7.50000000000000e-01,7.50000000000000e-01,4.34813461415055e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.47608371447604e-02,0.00000000000000e+00
1.70320359373526e-07,7.50000000000000e-01,7.50000000000000e-01,-5.94098788389446e-03,0.00000000000000e+00
1.70761078120579e-07,7.50000000000000e-01,7.50000000000000e-01,3.75291507151364e-03,0.00000000000000e+00
1.71642515614683e-07,7.50000000000000e-01,7.50000000000000e-01,-2.95870668311072e-03,0.00000000000000e+00
1.73405390602893e-07,7.50000000000000e-01,7.50000000000000e-01,2.65505044665007e-03,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-2.34670700099439e-03,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.83805371322869e-03,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.07358141077742e-03,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.90359345251654e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.14834207667040e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.89846104525611e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.42282753107827e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.29781545186353e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.09040700670460e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.00477400932049e-03,7.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.72046904854849e-04,7.50000000000000e-01
1.76085547990239e-07,0.00000000000000e+00,7.50000000000000e-01,2.27853047948673e-04,7.50000000000000e-01
1.76848643970716e-07,0.00000000000000e+00,7.50000000000000e-01,-2.69844613093409e-04,7.50000000000000e-01
1.77781882878515e-07,0.00000000000000e+00,7.50000000000000e-01,2.83011216581214e-04,7.50000000000000e-01
1.79298647925435e-07,0.00000000000000e+00,7.50000000000000e-01,-2.60795598058714e-04,7.50000000000000e-01
1.81946833392239e-07,0.00000000000000e+00,7.50000000000000e-01,2.49852328454452e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.38409759012858e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.10277158595670e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,6.67327303986789e-05,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.62921371565955e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.67878143150628e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.06410971413904e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.87849391931477e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.77539523461878e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.31850335112651e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.92323756787401e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.21666090245270e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.85207719269725e-01,7.50000000000000e-01
1.86747313851325e-07,7.50000000000000e-01,7.50000000000000e-01,7.20455667594151e-01,7.50000000000000e-01
1.87933489993485e-07,7.50000000000000e-01,7.50000000000000e-01,7.75591708134267e-01,7.50000000000000e-01
1.89563087280763e-07,7.50000000000000e-01,7.50000000000000e-01,7.25435948025449e-01,7.50000000000000e-01
1.92822281855318e-07,7.50000000000000e-01,7.50000000000000e-01,7.72738620185284e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.27703788980139e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.32837234951180e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.40742487946266e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.48034077500191e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50328887846302e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50768046621436e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51419071109272e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51651797858972e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47154453550814e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22165331734585e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.14621771243011e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53047741545786e-01,7.50000000000000e-01
1.97167064690989e-07,0.00000000000000e+00,7.50000000000000e-01,7.46369880050375e-01,7.50000000000000e-01
1.98291236708178e-07,0.00000000000000e+00,7.50000000000000e-01,7.52308955879436e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47439253010665e-01,7.50000000000000e-01
