Time,v(clk),v(data),v(out)
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.87882059649048e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.08811851367814e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.89944800395270e-02
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.44157057038940e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.78863533245502e-01
2.66937539346417e-08,7.50000000000000e-01,7.50000000000000e-01,7.27547089075756e-01
2.78492618039252e-08,7.50000000000000e-01,7.50000000000000e-01,7.70854323964839e-01
2.93130372902579e-08,7.50000000000000e-01,7.50000000000000e-01,7.29815502009281e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.67850468300350e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.61628576460109e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.53510738527500e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.49797430089570e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.49949662808586e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49941707836678e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49926559001729e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49920112380879e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49939545442613e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49945705838320e-01
3.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49952802727556e-01
3.10920409725105e-08,7.50000000000000e-01,0.00000000000000e+00,7.49946626687315e-01
3.17259349289956e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954891151703e-01
3.26626624865034e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958287635099e-01
3.45361176015190e-08,7.50000000000000e-01,0.00000000000000e+00,7.49962865222733e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49966850172904e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49931145139972e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49907191499301e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50473750465091e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51591844274271e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51809758682543e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51937380734539e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50174056174594e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.36904332431661e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.16562406031031e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40904381433784e-01
3.57539736339729e-08,0.00000000000000e+00,0.00000000000000e+00,7.44896715199376e-01
3.58539209019187e-08,0.00000000000000e+00,0.00000000000000e+00,7.48710849912282e-01
3.60538154378104e-08,0.00000000000000e+00,0.00000000000000e+00,7.48700596260372e-01
3.64536045095937e-08,0.00000000000000e+00,0.00000000000000e+00,7.49296333823017e-01
3.72531826531602e-08,0.00000000000000e+00,0.00000000000000e+00,7.49493774378343e-01
3.88523389402933e-08,0.00000000000000e+00,0.00000000000000e+00,7.49777856677527e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49733359371049e-01
3.94198312574266e-08,0.00000000000000e+00,0.00000000000000e+00,7.49762244811579e-01
4.00594937722799e-08,0.00000000000000e+00,0.00000000000000e+00,7.49791104755419e-01
4.13388188019864e-08,0.00000000000000e+00,0.00000000000000e+00,7.49820986704927e-01
4.38974688613993e-08,0.00000000000000e+00,0.00000000000000e+00,7.49859526461100e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49865054263207e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49892006621451e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49923917112222e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49904816652594e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49833674315151e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49805295433001e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49768049880133e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49757531761205e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49778677053529e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50636646492832e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.56508546078635e-01
4.61160000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.03022405313407e-01
4.66749148677232e-08,7.50000000000000e-01,0.00000000000000e+00,-7.53796320436479e-02
4.76189244579808e-08,7.50000000000000e-01,0.00000000000000e+00,5.98152450910403e-02
4.88130142638042e-08,7.50000000000000e-01,0.00000000000000e+00,-4.16856878756860e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.40167387853133e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.96188126034713e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.24838450542079e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,1.36687421251846e-02
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.48682602598011e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.64741484031261e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.10473322582700e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.71828320554196e-03
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.08328989028476e-03
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.66277007895801e-04
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.59137828464073e-05
5.11035470847008e-08,7.50000000000000e-01,7.50000000000000e-01,3.51118318196210e-05
5.20957276609275e-08,7.50000000000000e-01,7.50000000000000e-01,-9.15535554679714e-06
5.40800888133809e-08,7.50000000000000e-01,7.50000000000000e-01,2.56926535031985e-05
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.20904948227633e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-3.48733454103786e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-9.45346421706017e-05
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-9.48192496101896e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.52141052542762e-05
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.05048419880675e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.75093674470078e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.15250370515345e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.51790030581310e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.19648896636472e-03
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.01755111752721e-04
5.61118972621177e-08,0.00000000000000e+00,7.50000000000000e-01,3.24909416836671e-04
5.67349101438075e-08,0.00000000000000e+00,7.50000000000000e-01,-1.17226153697716e-04
5.76995036378069e-08,0.00000000000000e+00,7.50000000000000e-01,2.22896092526638e-04
5.89961405612502e-08,0.00000000000000e+00,7.50000000000000e-01,-2.24126185503778e-04
6.15894144081370e-08,0.00000000000000e+00,7.50000000000000e-01,2.56296399906061e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.33512837683008e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-9.62457722430629e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.01493232447299e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,2.62346451972165e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,1.27713707426452e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.34483866546303e-05
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.73569969376864e-04
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.75457009611324e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.01082309479479e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.67576854251464e-02
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.35228028804459e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.78126131120647e-01
6.66968389134488e-08,7.50000000000000e-01,7.50000000000000e-01,7.28290768395645e-01
6.78585167403465e-08,7.50000000000000e-01,7.50000000000000e-01,7.70236050869396e-01
6.93174473045596e-08,7.50000000000000e-01,7.50000000000000e-01,7.30461750504457e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.67308703831382e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.61281115294156e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.53412083643982e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49802247239099e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49948963386314e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49942113644862e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49927688187873e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49919593148393e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49939251814799e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49945857440538e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49949829928056e-01
7.10912461604979e-08,7.50000000000000e-01,0.00000000000000e+00,7.49951688051189e-01
7.17258239200978e-08,7.50000000000000e-01,0.00000000000000e+00,7.49951571128510e-01
7.26589756909478e-08,7.50000000000000e-01,0.00000000000000e+00,7.49962434400364e-01
7.45252792326478e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959805068752e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970011665998e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49933619590958e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49902173313818e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50480407422836e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.51592820410076e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51811435655666e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51941517785657e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50191058784938e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.36950211612175e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.16589700404376e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40891435433247e-01
7.57539754523417e-08,0.00000000000000e+00,0.00000000000000e+00,7.44891474567574e-01
7.58539263570253e-08,0.00000000000000e+00,0.00000000000000e+00,7.48712018173532e-01
7.60538281663923e-08,0.00000000000000e+00,0.00000000000000e+00,7.48700378889627e-01
7.64536317851264e-08,0.00000000000000e+00,0.00000000000000e+00,7.49296704152592e-01
7.72532390225946e-08,0.00000000000000e+00,0.00000000000000e+00,7.49493570170710e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49706529612991e-01
7.82599214474937e-08,0.00000000000000e+00,0.00000000000000e+00,7.49693536738401e-01
7.85797643424809e-08,0.00000000000000e+00,0.00000000000000e+00,7.49705824072676e-01
7.92194501324555e-08,0.00000000000000e+00,0.00000000000000e+00,7.49754420944879e-01
8.04988217124047e-08,0.00000000000000e+00,0.00000000000000e+00,7.49797119896770e-01
8.30575648723030e-08,0.00000000000000e+00,0.00000000000000e+00,7.49851469854144e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49863557941383e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49895923444094e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49931636710885e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49909895613113e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49835877183886e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49808302385834e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49771925547471e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49759578471068e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49773830272733e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50632168135800e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.56494623214898e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.02979553372782e-01
8.66746329829291e-08,7.50000000000000e-01,0.00000000000000e+00,-7.53437733747564e-02
8.76188651077352e-08,7.50000000000000e-01,0.00000000000000e+00,5.97875670193626e-02
8.88126312801790e-08,7.50000000000000e-01,0.00000000000000e+00,-4.16660852355032e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.40032501578918e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.96061430189174e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.24731746142699e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.36620654525876e-02
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,9.48217531044535e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.64317106379850e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.10123884529631e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.71595439505542e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.08225958673591e-03
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.66147414443568e-04
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.58875717117904e-05
9.11035493000441e-08,7.50000000000000e-01,7.50000000000000e-01,3.50979740652464e-05
9.20957357043461e-08,7.50000000000000e-01,7.50000000000000e-01,-9.14770637783658e-06
9.40801085129499e-08,7.50000000000000e-01,7.50000000000000e-01,2.56835470184369e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.20453284031832e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-3.48681410147003e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-9.45284629356932e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-9.48138455495046e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.52160692647305e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.05048999112629e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.75089398320227e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.15225040216341e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.51882416587343e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.19679070564235e-03
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.01852865609431e-04
9.61118669015614e-08,0.00000000000000e+00,7.50000000000000e-01,3.24964586479303e-04
9.67348927177991e-08,0.00000000000000e+00,7.50000000000000e-01,-1.17272698790905e-04
9.76993641442085e-08,0.00000000000000e+00,7.50000000000000e-01,2.22956407680565e-04
9.89960073296715e-08,0.00000000000000e+00,7.50000000000000e-01,-2.24182390847787e-04
1.01589293700598e-07,0.00000000000000e+00,7.50000000000000e-01,2.56350082001189e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.33565022625924e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-9.62823359447196e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.01474686321330e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.62338052744983e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,1.27730283531656e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.34165876783657e-05
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.73509250267783e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.75448123471639e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.01077406323197e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.67566564327005e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.35223862056833e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78125789605139e-01
1.06696840377717e-07,7.50000000000000e-01,7.50000000000000e-01,7.28291119540292e-01
1.07858521133152e-07,7.50000000000000e-01,7.50000000000000e-01,7.70235761537957e-01
1.09317449497571e-07,7.50000000000000e-01,7.50000000000000e-01,7.30462054084309e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67308450278079e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.61280949750667e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.53412032586004e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49802249153581e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49948962791941e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49942113120180e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49927687822224e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49919593011835e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939252378425e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945857856899e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949830196232e-01
1.11091245711908e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951688467992e-01
1.11725823685243e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951571321511e-01
1.12658973518872e-07,7.50000000000000e-01,0.00000000000000e+00,7.49962434711041e-01
1.14525273186129e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959805143028e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970011879225e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49933619765244e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49902173488733e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50480407670340e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.51592820976820e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51811436532929e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51941519715327e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50191066481720e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36950232362236e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16589712124203e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40891429044409e-01
1.15753975452671e-07,0.00000000000000e+00,0.00000000000000e+00,7.44891471930940e-01
1.15853926358013e-07,0.00000000000000e+00,0.00000000000000e+00,7.48712018699518e-01
1.16053828168697e-07,0.00000000000000e+00,0.00000000000000e+00,7.48700378781434e-01
1.16453631790065e-07,0.00000000000000e+00,0.00000000000000e+00,7.49296704313329e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49455500551262e-01
1.17179960724274e-07,0.00000000000000e+00,0.00000000000000e+00,7.49500281034482e-01
1.17339882172821e-07,0.00000000000000e+00,0.00000000000000e+00,7.49557818383609e-01
1.17659725069915e-07,0.00000000000000e+00,0.00000000000000e+00,7.49607998079440e-01
1.18299410864104e-07,0.00000000000000e+00,0.00000000000000e+00,7.49686798987454e-01
1.19578782452482e-07,0.00000000000000e+00,0.00000000000000e+00,7.49766420371911e-01
1.22137525629237e-07,0.00000000000000e+00,0.00000000000000e+00,7.49837349885359e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49865537181550e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49898294845870e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49934544647460e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49911634627685e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49836728889668e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49809229927341e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49772873340779e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49760046783912e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49773074230920e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50631394867953e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.56494717385066e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.02976686118476e-01
1.26674587833322e-07,7.50000000000000e-01,0.00000000000000e+00,-7.53386148622803e-02
1.27618847876114e-07,7.50000000000000e-01,0.00000000000000e+00,5.97835857010946e-02
1.28812562975463e-07,7.50000000000000e-01,0.00000000000000e+00,-4.16631667703052e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.40013312229805e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.96043687901983e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,2.24717138170712e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,1.36611607968514e-02
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,9.48154551929081e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.64259644185513e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.10076578904501e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.71563929515773e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.08212033982797e-03
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.66130000970186e-04
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.58840559302495e-05
1.31103518263935e-07,7.50000000000000e-01,7.50000000000000e-01,3.50947960969968e-05
1.32095623600454e-07,7.50000000000000e-01,7.50000000000000e-01,-9.14515322248885e-06
1.34079834273491e-07,7.50000000000000e-01,7.50000000000000e-01,2.56808357802572e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-2.20400514550946e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.48680114280811e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-9.45294176689718e-05
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-9.48160407944348e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.52144154756526e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.05047325877558e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.75087445593428e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.15220793947282e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.51894815649155e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.19682904593097e-03
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.01865141783259e-04
