Time,v(clk),v(data),v(out)
4.07311507212489e-08,0.00000000000000e+00,0.00000000000000e+00,7.49776553549781e-01
4.25953229741047e-08,0.00000000000000e+00,0.00000000000000e+00,7.49693825110755e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49832482535308e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49854802259159e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49880526485578e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49785521257984e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49545269233191e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49480739677478e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49399717959124e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49670994457316e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52889362958325e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.61090664386783e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.43385106734549e-01
4.60013127775506e-08,7.50000000000000e-01,0.00000000000000e+00,-7.48813386710120e-02
4.63870386897935e-08,7.50000000000000e-01,0.00000000000000e+00,6.88218258614355e-02
4.71584905142792e-08,7.50000000000000e-01,0.00000000000000e+00,-5.28037873901087e-02
4.80492189730329e-08,7.50000000000000e-01,0.00000000000000e+00,5.31236184459372e-02
4.95921903074899e-08,7.50000000000000e-01,0.00000000000000e+00,-4.51120084361182e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.90870243117494e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.68784101346588e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.02488168500277e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,6.86855760753800e-04
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.10290572900937e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.08315478765796e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.63933474953915e-05
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.86918851286799e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.31553423356121e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.44184375892350e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.78798270644242e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-6.46131251600410e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,4.76437885702972e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-6.09669623619037e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.88650970191084e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-2.48809287502171e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-6.62340986171892e-05
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-6.61474588455092e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.80861250316314e-05
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.60293711993265e-05
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.41556152139656e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.13912791280660e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.54117889463724e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.76687473742413e-04
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.98647994297334e-04
5.60604260171396e-08,0.00000000000000e+00,7.50000000000000e-01,-2.07975890368468e-04
5.67450218196072e-08,0.00000000000000e+00,7.50000000000000e-01,2.44677095755087e-04
5.76181654708794e-08,0.00000000000000e+00,7.50000000000000e-01,-1.75592774430204e-04
5.88925862772483e-08,0.00000000000000e+00,7.50000000000000e-01,1.38383973076292e-04
6.14414278899862e-08,0.00000000000000e+00,7.50000000000000e-01,-1.20469144023907e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.09610403023113e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.15592084379122e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.72366347337152e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-8.45561886473646e-05
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.46705131191420e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.45937219871443e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.09051785802740e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.19882607285287e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.27032366914536e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.86203782156633e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49424775242126e-01
6.60268927495505e-08,7.50000000000000e-01,7.50000000000000e-01,7.48441077181165e-01
6.66050510305435e-08,7.50000000000000e-01,7.50000000000000e-01,7.51828092321090e-01
6.75898201671325e-08,7.50000000000000e-01,7.50000000000000e-01,7.47873451220644e-01
6.89995645631476e-08,7.50000000000000e-01,7.50000000000000e-01,7.52050353459245e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.47847369458767e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.48622724122151e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49674338785466e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50241886548937e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50178569300005e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50149566464975e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50104334593797e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50019050932688e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49942218190022e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49888112045175e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956081824823e-01
7.09957871347589e-08,7.50000000000000e-01,0.00000000000000e+00,7.49905183584999e-01
7.15793614042769e-08,7.50000000000000e-01,0.00000000000000e+00,7.49946718735561e-01
7.23862070826723e-08,7.50000000000000e-01,0.00000000000000e+00,7.49926865348059e-01
7.39998984394630e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955602025318e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49943968533947e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49905253056301e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49848425764074e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50155985969204e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.51005772796830e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51257234699730e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51602795424038e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51385799971230e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.45071207435512e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.16203037920657e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.13477305302373e-01
7.60083475984939e-08,0.00000000000000e+00,0.00000000000000e+00,7.49559549155142e-01
7.66170427954819e-08,0.00000000000000e+00,0.00000000000000e+00,7.47462432387422e-01
7.71995954031616e-08,0.00000000000000e+00,0.00000000000000e+00,7.50475970014330e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48615060751937e-01
7.82165105215360e-08,0.00000000000000e+00,0.00000000000000e+00,7.49266590645300e-01
7.84495315646078e-08,0.00000000000000e+00,0.00000000000000e+00,7.49683378119289e-01
7.89155736507516e-08,0.00000000000000e+00,0.00000000000000e+00,7.49553573482956e-01
7.98476578230392e-08,0.00000000000000e+00,0.00000000000000e+00,7.49730002500053e-01
8.17118261676143e-08,0.00000000000000e+00,0.00000000000000e+00,7.49688106317698e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49825024823801e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49849427354694e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49878601095175e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49785263792644e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49545173509182e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49480402153350e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49398790822933e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49669136887783e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52888665880609e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.61094394054689e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.43391220252541e-01
8.60013225838927e-08,7.50000000000000e-01,0.00000000000000e+00,-7.48839327141267e-02
8.63870375713239e-08,7.50000000000000e-01,0.00000000000000e+00,6.88239365980197e-02
8.71584675461861e-08,7.50000000000000e-01,0.00000000000000e+00,-5.28050072492011e-02
8.80491768340494e-08,7.50000000000000e-01,0.00000000000000e+00,5.31247701246617e-02
8.95920734627153e-08,7.50000000000000e-01,0.00000000000000e+00,-4.51127691636484e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.90902922222735e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.68808246884550e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.02498432904293e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,6.86902204867050e-04
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.10321844458749e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.08331371340968e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.63993506228935e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.86958909119232e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.31532727196890e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.44013017288828e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.78667610013489e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-6.45981485949227e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,4.76320896696599e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-6.09524805326284e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.88530566297111e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.48817819430251e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-6.62350360280325e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-6.61484438887298e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.80861964649177e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.60295414211909e-05
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.41556774992571e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.13915842114353e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.54099589372264e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.76617474563103e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.98619930996837e-04
9.60604414621906e-08,0.00000000000000e+00,7.50000000000000e-01,-2.07955754644441e-04
9.67450331660918e-08,0.00000000000000e+00,7.50000000000000e-01,2.44663761606241e-04
9.76181919622907e-08,0.00000000000000e+00,7.50000000000000e-01,-1.75588302492629e-04
9.88926226178092e-08,0.00000000000000e+00,7.50000000000000e-01,1.38383106557062e-04
1.01441483928846e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20469921339611e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.09611823881017e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.15585469056468e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.72356532321851e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-8.45839923450144e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.46709519499785e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.45941101923163e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.09054336538910e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.19874693154346e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.27038864673767e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.86204937196170e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.49424941588474e-01
1.06026892982777e-07,7.50000000000000e-01,7.50000000000000e-01,7.48440987652648e-01
1.06605051165412e-07,7.50000000000000e-01,7.50000000000000e-01,7.51828165722150e-01
1.07589821058703e-07,7.50000000000000e-01,7.50000000000000e-01,7.47873393707067e-01
1.08999570010319e-07,7.50000000000000e-01,7.50000000000000e-01,7.52050407256901e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.47847325138702e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.48622687730300e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49674316392102e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50241878681903e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50178565594071e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50149563441069e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50104332556715e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50019050176004e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49942218286364e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49888112669498e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956081802781e-01
1.10995787275943e-07,7.50000000000000e-01,0.00000000000000e+00,7.49905183924673e-01
1.11579361827828e-07,7.50000000000000e-01,0.00000000000000e+00,7.49946718818472e-01
1.12386208112885e-07,7.50000000000000e-01,0.00000000000000e+00,7.49926865577170e-01
1.13999900683000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955602072506e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943968682680e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49905253235532e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49848425958976e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50155986098067e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.51005772951741e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51257234920636e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51602795823754e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51385801326063e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45071213602441e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16203045269242e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.13477303348297e-01
1.16008347599022e-07,0.00000000000000e+00,0.00000000000000e+00,7.49559549838677e-01
1.16617042797067e-07,0.00000000000000e+00,0.00000000000000e+00,7.47462431897815e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50354724464127e-01
1.17158255260808e-07,0.00000000000000e+00,0.00000000000000e+00,7.49810861026034e-01
1.17274765782423e-07,0.00000000000000e+00,0.00000000000000e+00,7.49337393767867e-01
1.17507786825654e-07,0.00000000000000e+00,0.00000000000000e+00,7.49437892519813e-01
1.17973828912116e-07,0.00000000000000e+00,0.00000000000000e+00,7.49498816331763e-01
1.18905913085040e-07,0.00000000000000e+00,0.00000000000000e+00,7.49627163712535e-01
1.20770081430889e-07,0.00000000000000e+00,0.00000000000000e+00,7.49701677563155e-01
1.24498418122585e-07,0.00000000000000e+00,0.00000000000000e+00,7.49787246553441e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49772307040945e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49808253424768e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49854343306537e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49776140984894e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49540501768891e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49475945568704e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49394297548169e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49664206762143e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52887229760521e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.61107002503684e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.43409466945040e-01
1.26001364350196e-07,7.50000000000000e-01,0.00000000000000e+00,-7.48918999135410e-02
1.26387045964126e-07,7.50000000000000e-01,0.00000000000000e+00,6.88306156537482e-02
1.27158409191987e-07,7.50000000000000e-01,0.00000000000000e+00,-5.28088071174623e-02
1.28049075274746e-07,7.50000000000000e-01,0.00000000000000e+00,5.31286162354311e-02
1.29591741406931e-07,7.50000000000000e-01,0.00000000000000e+00,-4.51153080139327e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.90999528180633e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.68879107486338e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.02528370360909e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,6.87054528429463e-04
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.10408580506108e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.08378336534563e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.64186506939349e-05
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.87072042648444e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.31484835831190e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.43604576982251e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.78350981108883e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.50201899153989e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58510316980999e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-7.87090568433253e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.50293650567707e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.38775161038179e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-6.60235465093188e-05
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-6.62490797322252e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.80626466875188e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.60132587915019e-05
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.41550961850090e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.13924015216156e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.54049946804621e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.76478264585875e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.98561821331796e-04
1.36060471537407e-07,0.00000000000000e+00,7.50000000000000e-01,-2.07916082156720e-04
