Time,v(clk),v(data),v(out),v(reset)
1.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.77782487518253e-04,7.50000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.09617884437282e-03,7.50000000000000e-01
1.61746557326895e-08,0.00000000000000e+00,7.50000000000000e-01,6.74447082468620e-05,7.50000000000000e-01
1.69569226983197e-08,0.00000000000000e+00,7.50000000000000e-01,2.42064723819961e-05,7.50000000000000e-01
1.79654464099920e-08,0.00000000000000e+00,7.50000000000000e-01,9.70934362021772e-05,7.50000000000000e-01
1.99824938333364e-08,0.00000000000000e+00,7.50000000000000e-01,-7.86370873906476e-05,7.50000000000000e-01
2.20190960396885e-08,0.00000000000000e+00,7.50000000000000e-01,7.46454569807713e-05,7.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.39931533990417e-05,7.50000000000000e-01
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-6.56476046542037e-06,7.50000000000000e-01
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,8.10132951996195e-05,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,1.73301645470685e-04,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.71483039098000e-05,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.62871501375848e-04,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.83875734000697e-04,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.12010319188910e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.36956328074153e-03,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.69710966811162e-03,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.40208989216755e-01,7.50000000000000e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.28284694919690e-01,7.50000000000000e-01
2.69913838907471e-08,7.50000000000000e-01,7.50000000000000e-01,7.58034555946117e-01,7.50000000000000e-01
2.81199145959213e-08,7.50000000000000e-01,7.50000000000000e-01,7.42636847937019e-01,7.50000000000000e-01
2.99220831147593e-08,7.50000000000000e-01,7.50000000000000e-01,7.55781828007277e-01,7.50000000000000e-01
3.20933175941254e-08,7.50000000000000e-01,7.50000000000000e-01,7.44299044229442e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.54903499580383e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.54014342769284e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.52538183053041e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51272212573099e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51572681042576e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51755710761422e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52028440317813e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52159158698156e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50588117831324e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.35684254175729e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.10854163743233e-01,7.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.38180703497243e-01,7.50000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55192200760253e-01,7.50000000000000e-01
3.83926731106426e-08,0.00000000000000e+00,7.50000000000000e-01,7.44970727328922e-01,7.50000000000000e-01
4.06980193319279e-08,0.00000000000000e+00,7.50000000000000e-01,7.53281996855998e-01,7.50000000000000e-01
4.44980193319279e-08,0.00000000000000e+00,7.50000000000000e-01,7.46325197170515e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51302992042648e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51081486468405e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50687883110996e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50994249968031e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.52862005059773e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.53553037201691e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54763615834837e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56555381595455e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59309265246816e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62459695929776e-01,0.00000000000000e+00
4.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.33234921841782e-01,0.00000000000000e+00
4.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.70946450279999e-02,0.00000000000000e+00
4.67049010561120e-08,7.50000000000000e-01,7.50000000000000e-01,2.94139784814657e-02,0.00000000000000e+00
4.78827031683361e-08,7.50000000000000e-01,7.50000000000000e-01,-2.12428781009621e-02,0.00000000000000e+00
4.89942075860437e-08,7.50000000000000e-01,7.50000000000000e-01,1.67020341848238e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.23018645585596e-02,0.00000000000000e+00
5.03223008835415e-08,7.50000000000000e-01,7.50000000000000e-01,-2.99234349919768e-03,0.00000000000000e+00
5.07669026506245e-08,7.50000000000000e-01,7.50000000000000e-01,1.42231148234949e-03,0.00000000000000e+00
5.16561061847906e-08,7.50000000000000e-01,7.50000000000000e-01,-9.83572180982903e-04,0.00000000000000e+00
5.34345132531227e-08,7.50000000000000e-01,7.50000000000000e-01,8.33960504000493e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.81268483460814e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-5.06365927402358e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.44790533512410e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-2.49278575936707e-05,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.66743094749183e-06,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.16847916374757e-05,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.26754517420047e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.63517127318813e-05,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.99313858065842e-05,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.82041181116724e-04,7.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.23123094581886e-04,7.50000000000000e-01
5.61368591601591e-08,0.00000000000000e+00,7.50000000000000e-01,2.50076607247584e-04,7.50000000000000e-01
5.68627110389423e-08,0.00000000000000e+00,7.50000000000000e-01,-2.33041609708022e-04,7.50000000000000e-01
5.78491850746216e-08,0.00000000000000e+00,7.50000000000000e-01,1.79949285344210e-04,7.50000000000000e-01
5.97829343337725e-08,0.00000000000000e+00,7.50000000000000e-01,-9.19904743617332e-05,7.50000000000000e-01
6.17318277024215e-08,0.00000000000000e+00,7.50000000000000e-01,4.56946984904740e-05,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.28054086247240e-06,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,3.19349262189461e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.06225680930036e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.95283490934693e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.20214232542104e-05,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.09627602873914e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.13352818341687e-04,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.04213171949764e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.33204523814571e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.78817664552254e-03,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.35010827814094e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.26415853938654e-01,7.50000000000000e-01
6.70005853683071e-08,7.50000000000000e-01,7.50000000000000e-01,7.58878872620468e-01,7.50000000000000e-01
6.81245836602835e-08,7.50000000000000e-01,7.50000000000000e-01,7.41817669759841e-01,7.50000000000000e-01
6.99378755792334e-08,7.50000000000000e-01,7.50000000000000e-01,7.56458272785317e-01,7.50000000000000e-01
7.21089067170745e-08,7.50000000000000e-01,7.50000000000000e-01,7.43628262392750e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55493203557652e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.54488217060527e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.52828399439732e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51374151903162e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.51621297838547e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51797055822263e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52057605422241e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52174139866629e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50593928617989e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.35691092591884e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.10856453988366e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.38177047086812e-01,7.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.55195172150957e-01,7.50000000000000e-01
7.83926244465484e-08,0.00000000000000e+00,7.50000000000000e-01,7.44968398826655e-01,7.50000000000000e-01
8.06978733396454e-08,0.00000000000000e+00,7.50000000000000e-01,7.53283927886562e-01,7.50000000000000e-01
8.44978733396454e-08,0.00000000000000e+00,7.50000000000000e-01,7.46323368365074e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51304260116537e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51082642076643e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50688804406944e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.50994831454381e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.52862511286608e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.53553541048197e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54764102058544e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56555774588146e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59309465811526e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62459340272665e-01,0.00000000000000e+00
8.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.33234932375733e-01,0.00000000000000e+00
8.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-4.70945545206786e-02,0.00000000000000e+00
8.67048991525847e-08,7.50000000000000e-01,7.50000000000000e-01,2.94138758640217e-02,0.00000000000000e+00
8.78826974577542e-08,7.50000000000000e-01,7.50000000000000e-01,-2.12426917847866e-02,0.00000000000000e+00
8.89942020941880e-08,7.50000000000000e-01,7.50000000000000e-01,1.67018976697150e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.23017258267369e-02,0.00000000000000e+00
9.03223009272868e-08,7.50000000000000e-01,7.50000000000000e-01,-2.99319956965756e-03,0.00000000000000e+00
9.07669027818603e-08,7.50000000000000e-01,7.50000000000000e-01,1.42272392807127e-03,0.00000000000000e+00
9.16561064910074e-08,7.50000000000000e-01,7.50000000000000e-01,-9.83858559712411e-04,0.00000000000000e+00
9.34345139093015e-08,7.50000000000000e-01,7.50000000000000e-01,8.34202171360759e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.81469358974907e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.06538153662750e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.44916236561275e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.50020065746259e-05,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-3.71824061247417e-06,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.17315562601708e-05,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.27141238437131e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.63770603247601e-05,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.99338779196556e-05,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.81994984972863e-04,7.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.23000537641325e-04,7.50000000000000e-01
9.61367580264450e-08,0.00000000000000e+00,7.50000000000000e-01,2.49975759396412e-04,7.50000000000000e-01
9.68624465921636e-08,0.00000000000000e+00,7.50000000000000e-01,-2.32992490170135e-04,7.50000000000000e-01
9.78488889585969e-08,0.00000000000000e+00,7.50000000000000e-01,1.79914627717525e-04,7.50000000000000e-01
9.97823654508486e-08,0.00000000000000e+00,7.50000000000000e-01,-9.19077555082272e-05,7.50000000000000e-01
1.01731036849774e-07,0.00000000000000e+00,7.50000000000000e-01,4.56236919376685e-05,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.22538983144216e-06,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.19903949677347e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.06281312360797e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.95328329489507e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.20015055962291e-05,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09619392773107e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.13366201021352e-04,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.04216700777964e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.33207257792195e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.78843329564925e-03,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.35012264224712e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.26416366901174e-01,7.50000000000000e-01
1.07000582959077e-07,7.50000000000000e-01,7.50000000000000e-01,7.58878643741696e-01,7.50000000000000e-01
1.08124582422045e-07,7.50000000000000e-01,7.50000000000000e-01,7.41817892941869e-01,7.50000000000000e-01
1.09937871274448e-07,7.50000000000000e-01,7.50000000000000e-01,7.56458090148727e-01,7.50000000000000e-01
1.12108902619197e-07,7.50000000000000e-01,7.50000000000000e-01,7.43628444931876e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55493045037041e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.54488087041717e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.52828270076369e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51374152927480e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51621303877960e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51797061678835e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52057610388709e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52174140218252e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50593904654195e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35691006943474e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.10856441095923e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38177115008948e-01,7.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55195124730089e-01,7.50000000000000e-01
1.18392624703309e-07,0.00000000000000e+00,7.50000000000000e-01,7.44968433960650e-01,7.50000000000000e-01
1.20697874109928e-07,0.00000000000000e+00,7.50000000000000e-01,7.53283898263812e-01,7.50000000000000e-01
1.24497874109928e-07,0.00000000000000e+00,7.50000000000000e-01,7.46323395843004e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51304244602940e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51082623840897e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50688790105735e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50994825951525e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.52862508047944e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53553537884307e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54764098896478e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56555770818236e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59309458025973e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62459376969948e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.33235831041087e-01,0.00000000000000e+00
1.26116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.70941819503293e-02,0.00000000000000e+00
1.26704899674234e-07,7.50000000000000e-01,7.50000000000000e-01,2.94136240373577e-02,0.00000000000000e+00
1.27882699022701e-07,7.50000000000000e-01,7.50000000000000e-01,-2.12425266016626e-02,0.00000000000000e+00
1.28994205004489e-07,7.50000000000000e-01,7.50000000000000e-01,1.67017664196560e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-1.23016184981160e-02,0.00000000000000e+00
1.30322301196358e-07,7.50000000000000e-01,7.50000000000000e-01,-2.99317399320655e-03,0.00000000000000e+00
1.30766903589073e-07,7.50000000000000e-01,7.50000000000000e-01,1.42271296419915e-03,0.00000000000000e+00
1.31656108374503e-07,7.50000000000000e-01,7.50000000000000e-01,-9.83851036546080e-04,0.00000000000000e+00
1.33434517945363e-07,7.50000000000000e-01,7.50000000000000e-01,8.34195902878264e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-6.81463686863770e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.06533482448036e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.44913080413446e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.50002989137105e-05,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.71713316670713e-06,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.17305494354153e-05,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.27133046592637e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.63764673175612e-05,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.99331615188420e-05,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.81992581245982e-04,7.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.22993912726253e-04,7.50000000000000e-01
1.36136756442082e-07,0.00000000000000e+00,7.50000000000000e-01,2.49974240538128e-04,7.50000000000000e-01
1.36862442440616e-07,0.00000000000000e+00,7.50000000000000e-01,-2.32987728047192e-04,7.50000000000000e-01
1.37848884260994e-07,0.00000000000000e+00,7.50000000000000e-01,1.79909450799996e-04,7.50000000000000e-01
1.39782356499652e-07,0.00000000000000e+00,7.50000000000000e-01,-9.19047982888958e-05,7.50000000000000e-01
1.41731024370012e-07,0.00000000000000e+00,7.50000000000000e-01,4.56226202058944e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.22528731660006e-06,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.19911537570786e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.06282868636960e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.95329609668074e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.20050309773689e-05,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09625477591235e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.13376675462118e-04,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.04218103845063e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.33208130778892e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.78852719372100e-03,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.35012798221069e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.26416560741301e-01,7.50000000000000e-01
1.47000582035002e-07,7.50000000000000e-01,7.50000000000000e-01,7.58878556764640e-01,7.50000000000000e-01
1.48124581946460e-07,7.50000000000000e-01,7.50000000000000e-01,7.41817977538937e-01,7.50000000000000e-01
1.49937869574083e-07,7.50000000000000e-01,7.50000000000000e-01,7.56458020269858e-01,7.50000000000000e-01
1.52108900913451e-07,7.50000000000000e-01,7.50000000000000e-01,7.43628514307634e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.55492984154466e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.54488038115804e-01,7.50000000000000e-01
