Time,v(clk),v(data),v(out),v(reset)
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06510703536285e-01,6.00000000000000e-01
2.83660289243341e-08,6.00000000000000e-01,6.00000000000000e-01,5.92986140886904e-01,6.00000000000000e-01
3.02978676686477e-08,6.00000000000000e-01,6.00000000000000e-01,6.06095574404693e-01,6.00000000000000e-01
3.31655408287308e-08,6.00000000000000e-01,6.00000000000000e-01,5.93563173027118e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.05818396132061e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.03301592461412e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.00427251469731e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00434304980715e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02218285140274e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02657576114086e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03155581003018e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01965685616643e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.90295512621895e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.82710260940939e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00656218525543e-01,6.00000000000000e-01
3.61628993937256e-08,0.00000000000000e+00,6.00000000000000e-01,5.98461597830573e-01,6.00000000000000e-01
3.68150845361389e-08,0.00000000000000e+00,6.00000000000000e-01,6.00678541355442e-01,6.00000000000000e-01
3.81194548209656e-08,0.00000000000000e+00,6.00000000000000e-01,5.98973904524215e-01,6.00000000000000e-01
4.07281953906189e-08,0.00000000000000e+00,6.00000000000000e-01,6.00755080775931e-01,6.00000000000000e-01
4.45281953906189e-08,0.00000000000000e+00,6.00000000000000e-01,5.99129492191836e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00604203068115e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00336407125133e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99942768598990e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.01386088702839e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06804414850560e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08809544441660e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12495883707754e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20202247862894e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.31033010919194e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.81862534261288e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.57436636032940e-02,0.00000000000000e+00
4.60349314735130e-08,6.00000000000000e-01,6.00000000000000e-01,-2.36712704322693e-02,0.00000000000000e+00
4.67247795999863e-08,6.00000000000000e-01,6.00000000000000e-01,1.40014387876640e-02,0.00000000000000e+00
4.78153318678750e-08,6.00000000000000e-01,6.00000000000000e-01,-9.25400692292255e-03,0.00000000000000e+00
4.97750676161521e-08,6.00000000000000e-01,6.00000000000000e-01,7.72210372699204e-03,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.52404168625789e-03,0.00000000000000e+00
5.04048341733572e-08,6.00000000000000e-01,6.00000000000000e-01,-4.79964114348100e-04,0.00000000000000e+00
5.10145025200717e-08,6.00000000000000e-01,6.00000000000000e-01,2.49301272527562e-04,0.00000000000000e+00
5.22338392135007e-08,6.00000000000000e-01,6.00000000000000e-01,-1.71530261734717e-04,0.00000000000000e+00
5.46725126003587e-08,6.00000000000000e-01,6.00000000000000e-01,1.51039308775065e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.34383238767065e-05,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,1.21157437206233e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,2.88764697326582e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,2.29228570194979e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.27222323898567e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.20452104737666e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.08058410488432e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37686999280656e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.58625628221364e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15261709971914e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.81218809017190e-05,6.00000000000000e-01
5.61177411498883e-08,0.00000000000000e+00,6.00000000000000e-01,3.00424920931450e-05,6.00000000000000e-01
5.68072458184212e-08,0.00000000000000e+00,6.00000000000000e-01,-7.08669027568616e-05,6.00000000000000e-01
5.77913975102677e-08,0.00000000000000e+00,6.00000000000000e-01,1.06057995368789e-04,6.00000000000000e-01
5.93681598081276e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00302960623150e-04,6.00000000000000e-01
6.25216844038475e-08,0.00000000000000e+00,6.00000000000000e-01,1.07482880534025e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.72884434828625e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.31550250909926e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.11189384777224e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.75508771272858e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,4.57643358700674e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.36624047282963e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.55843002689299e-05,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.07669110523660e-04,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.94222815509052e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.68386841258057e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.48788017045074e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.84672988930424e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.05102518490553e-01,6.00000000000000e-01
6.83890949804308e-08,6.00000000000000e-01,6.00000000000000e-01,5.94541635069224e-01,6.00000000000000e-01
7.03108851859854e-08,6.00000000000000e-01,6.00000000000000e-01,6.04737604469906e-01,6.00000000000000e-01
7.31898728080849e-08,6.00000000000000e-01,6.00000000000000e-01,5.95019884639384e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04500061633924e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.02562602099806e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.00338528819763e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00457799529884e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.02219203919957e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02659544250967e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03160856363466e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01992723294154e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.90366513753731e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.82737502939095e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00638697379039e-01,6.00000000000000e-01
7.61629396175103e-08,0.00000000000000e+00,6.00000000000000e-01,5.98476624472160e-01,6.00000000000000e-01
7.68151598480487e-08,0.00000000000000e+00,6.00000000000000e-01,6.00666123243957e-01,6.00000000000000e-01
7.81196003091256e-08,0.00000000000000e+00,6.00000000000000e-01,5.98985592877688e-01,6.00000000000000e-01
8.07284812312793e-08,0.00000000000000e+00,6.00000000000000e-01,6.00743938998308e-01,6.00000000000000e-01
8.45284812312792e-08,0.00000000000000e+00,6.00000000000000e-01,5.99140430187563e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00595190193843e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00323876692061e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99939136121031e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.01386692621278e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.06804414165045e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08809128531124e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12494541048316e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20199041351452e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.31036600458997e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.81902901682022e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.57661150493795e-02,0.00000000000000e+00
8.60349368250594e-08,6.00000000000000e-01,6.00000000000000e-01,-2.36779233618135e-02,0.00000000000000e+00
8.67246299286289e-08,6.00000000000000e-01,6.00000000000000e-01,1.40047412744726e-02,0.00000000000000e+00
8.78152773627341e-08,6.00000000000000e-01,6.00000000000000e-01,-9.25716262228262e-03,0.00000000000000e+00
8.97746624509274e-08,6.00000000000000e-01,6.00000000000000e-01,7.72490408222982e-03,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.53092292410211e-03,0.00000000000000e+00
9.04053396208736e-08,6.00000000000000e-01,6.00000000000000e-01,-4.80611718899446e-04,0.00000000000000e+00
9.10160188626208e-08,6.00000000000000e-01,6.00000000000000e-01,2.49984431655742e-04,0.00000000000000e+00
9.22373773461153e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72162071864242e-04,0.00000000000000e+00
9.46800943131042e-08,6.00000000000000e-01,6.00000000000000e-01,1.51633789849217e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.24751484550644e-05,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,1.22065109947680e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,2.89544084490029e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,2.29739822581745e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.27592179104348e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.20793082198495e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.08346013765327e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37887013579571e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.58533435984630e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15261493569385e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.81259041136424e-05,6.00000000000000e-01
9.61178561069769e-08,0.00000000000000e+00,6.00000000000000e-01,2.99949242936054e-05,6.00000000000000e-01
9.68073164106984e-08,0.00000000000000e+00,6.00000000000000e-01,-7.08032033866872e-05,6.00000000000000e-01
9.77917819207900e-08,0.00000000000000e+00,6.00000000000000e-01,1.05958350709824e-04,6.00000000000000e-01
9.93685158581205e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00201989181158e-04,6.00000000000000e-01
1.02521983732782e-07,0.00000000000000e+00,6.00000000000000e-01,1.07386657410427e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.71932146675873e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.32362279762627e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.11245382194886e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.75534397050302e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.57607616093536e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.36544713135094e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54040889385992e-05,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.08000471066255e-04,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94254909851185e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.68370867625011e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.48800878014515e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84676394001245e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05101315813632e-01,6.00000000000000e-01
1.08389098713755e-07,6.00000000000000e-01,6.00000000000000e-01,5.94542970114157e-01,6.00000000000000e-01
1.10310888384918e-07,6.00000000000000e-01,6.00000000000000e-01,6.04736432754336e-01,6.00000000000000e-01
1.13189866380987e-07,6.00000000000000e-01,6.00000000000000e-01,5.95021131694753e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04498933907857e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.02561969875097e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.00338452741622e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00457819469525e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02219204580245e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02659545803717e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03160860651760e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01992745459034e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90366572190438e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82737525601592e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00638682948843e-01,6.00000000000000e-01
1.16162939650552e-07,0.00000000000000e+00,6.00000000000000e-01,5.98476636835790e-01,6.00000000000000e-01
1.16815159913063e-07,0.00000000000000e+00,6.00000000000000e-01,6.00666113026875e-01,6.00000000000000e-01
1.18119600438085e-07,0.00000000000000e+00,6.00000000000000e-01,5.98985602493494e-01,6.00000000000000e-01
1.20728481488129e-07,0.00000000000000e+00,6.00000000000000e-01,6.00743929833713e-01,6.00000000000000e-01
1.24528481488129e-07,0.00000000000000e+00,6.00000000000000e-01,5.99140439164517e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00595182898212e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00323871572942e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99939134047556e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01386692315134e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.06804414059124e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08809128412057e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12494540922242e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20199041199712e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.31036600833107e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.81902903783786e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.57661166982002e-02,0.00000000000000e+00
1.26034936820675e-07,6.00000000000000e-01,6.00000000000000e-01,-2.36779234858112e-02,0.00000000000000e+00
1.26724629873999e-07,6.00000000000000e-01,6.00000000000000e-01,1.40047407589762e-02,0.00000000000000e+00
1.27815277329615e-07,6.00000000000000e-01,6.00000000000000e-01,-9.25716237835248e-03,0.00000000000000e+00
1.29774662308887e-07,6.00000000000000e-01,6.00000000000000e-01,7.72490379550140e-03,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.53092453685249e-03,0.00000000000000e+00
1.30405340068900e-07,6.00000000000000e-01,6.00000000000000e-01,-4.80611565692840e-04,0.00000000000000e+00
1.31016020206700e-07,6.00000000000000e-01,6.00000000000000e-01,2.49984629397746e-04,0.00000000000000e+00
1.32237380482300e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72162318078017e-04,0.00000000000000e+00
1.34680101033500e-07,6.00000000000000e-01,6.00000000000000e-01,1.51634042488088e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.24741457188994e-05,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.22066032167224e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,2.89544851963211e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.29740324148298e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.27592542539026e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20793417146314e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.08346295747223e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.37887209995018e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.58533347018900e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15261493781278e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.81259057737727e-05,6.00000000000000e-01
1.36117856209442e-07,0.00000000000000e+00,6.00000000000000e-01,2.99948795840013e-05,6.00000000000000e-01
1.36807316473938e-07,0.00000000000000e+00,6.00000000000000e-01,-7.08031430698714e-05,6.00000000000000e-01
1.37791782263925e-07,0.00000000000000e+00,6.00000000000000e-01,1.05958283689958e-04,6.00000000000000e-01
1.39368516176606e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00201932550550e-04,6.00000000000000e-01
1.42521984001968e-07,0.00000000000000e+00,6.00000000000000e-01,1.07386604877898e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.71931674884196e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.32362758614654e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.11245426939607e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.75534429666552e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.57607640215553e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.36544735148957e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54041069035829e-05,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.08000459315127e-04,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94254909290988e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.68370868533561e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.48800877478361e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84676393859372e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05101315860576e-01,6.00000000000000e-01
1.48389098713606e-07,6.00000000000000e-01,6.00000000000000e-01,5.94542970058298e-01,6.00000000000000e-01
1.50310888384782e-07,6.00000000000000e-01,6.00000000000000e-01,6.04736432803303e-01,6.00000000000000e-01
1.53189866381255e-07,6.00000000000000e-01,6.00000000000000e-01,5.95021131642627e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.04498933955081e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.02561969901947e-01,6.00000000000000e-01
