Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.92800576777487e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98498889171779e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00604234833025e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01115256880834e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01887206003095e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02486738816495e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00664419092296e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84489198009765e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78007765945733e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02707449868646e-01,6.00000000000000e-01
1.57162760709468e-07,0.00000000000000e+00,6.00000000000000e-01,5.96763598976311e-01,6.00000000000000e-01
1.58401812527798e-07,0.00000000000000e+00,6.00000000000000e-01,6.02063410934597e-01,6.00000000000000e-01
1.60879916164457e-07,0.00000000000000e+00,6.00000000000000e-01,5.97576331630724e-01,6.00000000000000e-01
1.64679916164457e-07,0.00000000000000e+00,6.00000000000000e-01,6.01909515706830e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98758323324951e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98837629761238e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.98951068648001e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.99908456492457e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02809950367641e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03908275719356e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05793038418271e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08662490799010e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14154379311697e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.58011768975211e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.12544516905743e-02,0.00000000000000e+00
1.66044939857933e-07,6.00000000000000e-01,6.00000000000000e-01,-4.82899098248729e-02,0.00000000000000e+00
1.66608567028536e-07,6.00000000000000e-01,6.00000000000000e-01,4.20416311343290e-02,0.00000000000000e+00
1.67575654679455e-07,6.00000000000000e-01,6.00000000000000e-01,-3.24032377216127e-02,0.00000000000000e+00
1.68799861459975e-07,6.00000000000000e-01,6.00000000000000e-01,3.13919591003198e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60321918695324e-02,0.00000000000000e+00
1.70344841356104e-07,6.00000000000000e-01,6.00000000000000e-01,-3.13767546112005e-03,0.00000000000000e+00
1.70834524068312e-07,6.00000000000000e-01,6.00000000000000e-01,2.32567234346766e-03,0.00000000000000e+00
1.71813889492728e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98370912405827e-03,0.00000000000000e+00
1.73772620341559e-07,6.00000000000000e-01,6.00000000000000e-01,1.84979290124683e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.64586768329531e-03,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.11609624662110e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.68250198831681e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,9.84305479596881e-06,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.09040506761460e-05,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.55828336875658e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.06443159741860e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.55240214924896e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.60875704969816e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.84204494056262e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.85434245023957e-05,6.00000000000000e-01
1.76151043608674e-07,0.00000000000000e+00,6.00000000000000e-01,7.58036301595939e-06,6.00000000000000e-01
1.76895775371070e-07,0.00000000000000e+00,6.00000000000000e-01,-6.71775983899130e-05,6.00000000000000e-01
1.78106569014322e-07,0.00000000000000e+00,6.00000000000000e-01,1.05991579950906e-04,6.00000000000000e-01
1.79710081894738e-07,0.00000000000000e+00,6.00000000000000e-01,-1.22190638966101e-04,6.00000000000000e-01
1.82917107655570e-07,0.00000000000000e+00,6.00000000000000e-01,1.29622357294224e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.36358508174710e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.39648907409537e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.76463949524290e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.27497931108457e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.14330700323233e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.21901304840375e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.44958056097214e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.42476366731735e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.53213095594642e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.20583162497146e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76159213182005e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25294182183776e-01,6.00000000000000e-01
1.86761402138216e-07,6.00000000000000e-01,6.00000000000000e-01,5.76346523604024e-01,6.00000000000000e-01
1.88028104896623e-07,6.00000000000000e-01,6.00000000000000e-01,6.19169745891980e-01,6.00000000000000e-01
1.89542966981379e-07,6.00000000000000e-01,6.00000000000000e-01,5.80582185103308e-01,6.00000000000000e-01
1.92572691150890e-07,6.00000000000000e-01,6.00000000000000e-01,6.17052895702743e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.82368329330603e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.86504916378524e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.92800576778647e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98498889171934e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00604234833059e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01115256880901e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01887206003278e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02486738817869e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00664419089339e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84489198098933e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78007765994260e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02707449772775e-01,6.00000000000000e-01
1.97162760713624e-07,0.00000000000000e+00,6.00000000000000e-01,5.96763599054774e-01,6.00000000000000e-01
1.98401812531433e-07,0.00000000000000e+00,6.00000000000000e-01,6.02063410874285e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97651825783563e-01,6.00000000000000e-01
