Time,v(clk),v(data),v(out)
8.77156536356492e-08,6.00000000000000e-01,0.00000000000000e+00,5.04323168881020e-02
8.90283919300485e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83085865787984e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.31495555896962e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.72569849755624e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.82996713903969e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.84953377017957e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.15477966461138e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.53297997097911e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.41956048258615e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.93836058201542e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.59232796092192e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.78796319957177e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.96109388562327e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-7.42031728380096e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.52701460124365e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-5.48413939056901e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.04000032694176e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.62793781075654e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.48432996355412e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.63720224539754e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.79162669134031e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.76729490277944e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.35379617926714e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.20816377863284e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.94854901437938e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73285930547096e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.06980823538084e-06
9.60759468399883e-08,0.00000000000000e+00,6.00000000000000e-01,2.74705644054338e-05
9.67907464164474e-08,0.00000000000000e+00,6.00000000000000e-01,-3.21266033988660e-05
9.77183500513749e-08,0.00000000000000e+00,6.00000000000000e-01,1.47462534383177e-04
9.91406449946605e-08,0.00000000000000e+00,6.00000000000000e-01,-1.91622935533185e-04
1.01861997179209e-07,0.00000000000000e+00,6.00000000000000e-01,2.11579380419520e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22233788361401e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.09915306032160e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.82075922362117e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.85195517076244e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.62391370024050e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.79132237070175e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.68869109180617e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.99057592814299e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.65887822257097e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.22958464370285e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.71048451565336e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25063687629420e-01
1.06740068785588e-07,6.00000000000000e-01,6.00000000000000e-01,5.79428357704222e-01
1.07988206356765e-07,6.00000000000000e-01,6.00000000000000e-01,6.19690627886498e-01
1.09575714441735e-07,6.00000000000000e-01,6.00000000000000e-01,5.81009488201661e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16171485683010e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.10397899332152e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.02970544788964e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99777407092185e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99940556093724e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930062859215e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99911589547771e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99929697109819e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935991048780e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954676759470e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981712651717e-01
1.11080323688561e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955640201095e-01
1.11791003872048e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977020324672e-01
1.12761100252291e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966678209120e-01
1.14701293012775e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980540420788e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975198530371e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99908842296204e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99836161910159e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00292688338856e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01747862315866e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02165109667114e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02697310782824e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02437192610199e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94982445479652e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77959520564568e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92274945190266e-01
1.16086387511761e-07,0.00000000000000e+00,0.00000000000000e+00,6.03243335736381e-01
1.16754954371046e-07,0.00000000000000e+00,0.00000000000000e+00,5.96437546182428e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01621945529997e-01
1.17180870431665e-07,0.00000000000000e+00,0.00000000000000e+00,6.00303856660162e-01
1.17342611294995e-07,0.00000000000000e+00,0.00000000000000e+00,5.99474089677739e-01
1.17666093021655e-07,0.00000000000000e+00,0.00000000000000e+00,5.99864728627244e-01
1.18313056474975e-07,0.00000000000000e+00,0.00000000000000e+00,5.99682696959189e-01
1.19606983381615e-07,0.00000000000000e+00,0.00000000000000e+00,5.99929567317004e-01
1.22194837194895e-07,0.00000000000000e+00,0.00000000000000e+00,5.99807514173319e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99989474613602e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00027031627920e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00063202761673e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00009417823406e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99874562391468e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99810078501835e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99722581714420e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99688022593056e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99728214457016e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00975341637696e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08737925491138e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.07509210709894e-01
1.26685351006040e-07,6.00000000000000e-01,0.00000000000000e+00,-5.54762766638618e-02
1.27715087855885e-07,6.00000000000000e-01,0.00000000000000e+00,5.04505580120205e-02
1.29026470363675e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83113102456357e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.31674861187067e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.72740691551526e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.83139532208403e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.85709754970099e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,5.15938671841745e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.53701419107869e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.42260107894578e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.94008854843323e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.59723985483630e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.79119150072560e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.96262564284780e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.43451076976737e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.52461259200111e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-5.49580386354116e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.03654182151267e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.62832230257340e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.48437507813272e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.63726194742121e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.79046347641801e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.76713273567851e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.35342896243845e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.20660076012808e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.95576981405570e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73520789770141e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.90074229987947e-06
1.36075685819491e-07,0.00000000000000e+00,6.00000000000000e-01,2.77137293690378e-05
1.36790633609970e-07,0.00000000000000e+00,6.00000000000000e-01,-3.24115635581060e-05
1.37717109926182e-07,0.00000000000000e+00,6.00000000000000e-01,1.47956386036116e-04
1.39139565731994e-07,0.00000000000000e+00,6.00000000000000e-01,-1.92103380583599e-04
1.41858706346146e-07,0.00000000000000e+00,6.00000000000000e-01,2.12062186986807e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22696941413517e-04
