Time,v(clk),v(data),v(out)
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.33335348151379e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.62221151684037e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.03183091616136e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.23069624097562e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.55304973820456e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.42228426388509e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.50596513436945e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.59412034061909e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.41504702725437e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.38926526222258e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.85104645842364e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.90721613977032e-05
1.76118555411187e-07,0.00000000000000e+00,6.00000000000000e-01,4.22855753495557e-05
1.76655123452900e-07,0.00000000000000e+00,6.00000000000000e-01,9.87099770912462e-05
1.77724997781192e-07,0.00000000000000e+00,6.00000000000000e-01,-1.41203247121543e-04
1.79024131904946e-07,0.00000000000000e+00,6.00000000000000e-01,1.61590320092192e-04
1.81550709178440e-07,0.00000000000000e+00,6.00000000000000e-01,-1.65730423421229e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.71178706070968e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.22215446731247e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.97102988689922e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.27531289440047e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.88007268025316e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05938189338210e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26640044551393e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.26623810190762e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.84591989144479e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65141260403291e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79958456213815e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06709681212654e-01
1.86705631439922e-07,6.00000000000000e-01,6.00000000000000e-01,5.93222214817096e-01
1.87711402906585e-07,6.00000000000000e-01,6.00000000000000e-01,6.05434279092953e-01
1.89018526469198e-07,6.00000000000000e-01,6.00000000000000e-01,5.94332821823168e-01
1.91632773594423e-07,6.00000000000000e-01,6.00000000000000e-01,6.05016531355630e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.94664553566236e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.96613184951369e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99007878001290e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00371973269541e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01899702364033e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02301783601811e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02691557294786e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00774107819673e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86487487839068e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81656211923721e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02586480700717e-01
1.96155810193895e-07,0.00000000000000e+00,6.00000000000000e-01,5.97006013312677e-01
1.96798422300727e-07,0.00000000000000e+00,6.00000000000000e-01,6.01961227167767e-01
1.98083646514391e-07,0.00000000000000e+00,6.00000000000000e-01,5.97775972000726e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01840657405790e-01
