Time,v(clk),v(data),v(out),v(reset)
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.90166810732640e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.47858132131296e-04,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.46643034880920e-01,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06820068729785e-01,6.00000000000000e-01
6.60092731178974e-08,6.00000000000000e-01,6.00000000000000e-01,5.94680591701271e-01,6.00000000000000e-01
6.66132719028842e-08,6.00000000000000e-01,6.00000000000000e-01,6.05899126307409e-01,6.00000000000000e-01
6.74900890279138e-08,6.00000000000000e-01,6.00000000000000e-01,5.94654631625067e-01,6.00000000000000e-01
6.87295930240068e-08,6.00000000000000e-01,6.00000000000000e-01,6.05530221968409e-01,6.00000000000000e-01
7.12086010161930e-08,6.00000000000000e-01,6.00000000000000e-01,5.94769333527762e-01,6.00000000000000e-01
7.50086010161930e-08,6.00000000000000e-01,6.00000000000000e-01,6.05424918006817e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96542636944787e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.98010161971227e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.99642630994316e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00409013035889e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01976310299070e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02362962331598e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02668982187731e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99754378713015e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83698667230785e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83727198256482e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04133251445490e-01,6.00000000000000e-01
7.61306300759402e-08,0.00000000000000e+00,6.00000000000000e-01,5.95876211989311e-01,6.00000000000000e-01
7.67772539533593e-08,0.00000000000000e+00,6.00000000000000e-01,6.03011552863512e-01,6.00000000000000e-01
7.80705017081974e-08,0.00000000000000e+00,6.00000000000000e-01,5.96852491747257e-01,6.00000000000000e-01
8.06569972178736e-08,0.00000000000000e+00,6.00000000000000e-01,6.02813685909645e-01,6.00000000000000e-01
8.44569972178736e-08,0.00000000000000e+00,6.00000000000000e-01,5.97108034841093e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02317301034844e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.01514422211760e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.00385667539492e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.01219914492600e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.06228247886300e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08039536502175e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11333462584782e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18549712156740e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.76080814955498e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.59994553959300e-01,0.00000000000000e+00
8.55724496068613e-08,6.00000000000000e-01,6.00000000000000e-01,-5.22855866688560e-02,0.00000000000000e+00
8.58739522515278e-08,6.00000000000000e-01,6.00000000000000e-01,3.92496030089329e-02,0.00000000000000e+00
8.64769575408608e-08,6.00000000000000e-01,6.00000000000000e-01,-2.92827700911867e-02,0.00000000000000e+00
8.71901861709273e-08,6.00000000000000e-01,6.00000000000000e-01,2.68717516475896e-02,0.00000000000000e+00
8.86166434310602e-08,6.00000000000000e-01,6.00000000000000e-01,-2.32146103493039e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.29024620370768e-02,0.00000000000000e+00
9.03846053861831e-08,6.00000000000000e-01,6.00000000000000e-01,1.95647554413883e-03,0.00000000000000e+00
9.09538161585493e-08,6.00000000000000e-01,6.00000000000000e-01,-1.56205446153834e-03,0.00000000000000e+00
9.20922377032816e-08,6.00000000000000e-01,6.00000000000000e-01,1.40987047728266e-03,0.00000000000000e+00
9.43690807927464e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33021861004833e-03,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.12910370596786e-03,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,9.72398434464325e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.58001984134973e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,1.68193242763945e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,9.71975083298646e-05,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.60858830791750e-05,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.24234929384104e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.54420771063649e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.72013385935476e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.60675748401371e-04,6.00000000000000e-01
9.56641503942582e-08,0.00000000000000e+00,6.00000000000000e-01,2.82369831574598e-04,6.00000000000000e-01
9.60815336176652e-08,0.00000000000000e+00,6.00000000000000e-01,-3.34065895914566e-04,6.00000000000000e-01
9.65672477056437e-08,0.00000000000000e+00,6.00000000000000e-01,3.43066758178511e-04,6.00000000000000e-01
9.75386758816006e-08,0.00000000000000e+00,6.00000000000000e-01,-3.24739569294332e-04,6.00000000000000e-01
9.88499948378918e-08,0.00000000000000e+00,6.00000000000000e-01,3.10973667973899e-04,6.00000000000000e-01
1.01208321211864e-07,0.00000000000000e+00,6.00000000000000e-01,-3.01454716288593e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.96737632944067e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.00608147122662e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.28411391489272e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.83638719567020e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-8.82184019483701e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57643410522609e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92781524046806e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.90167726740681e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.47955725436518e-04,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46643621329708e-01,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06820183788154e-01,6.00000000000000e-01
1.06009272702970e-07,6.00000000000000e-01,6.00000000000000e-01,5.94680524350902e-01,6.00000000000000e-01
1.06613271694537e-07,6.00000000000000e-01,6.00000000000000e-01,6.05899193399934e-01,6.00000000000000e-01
1.07490088433801e-07,6.00000000000000e-01,6.00000000000000e-01,5.94654571791148e-01,6.00000000000000e-01
1.08729592696270e-07,6.00000000000000e-01,6.00000000000000e-01,6.05530281341601e-01,6.00000000000000e-01
1.11208601221210e-07,6.00000000000000e-01,6.00000000000000e-01,5.94769277082698e-01,6.00000000000000e-01
1.15008601221209e-07,6.00000000000000e-01,6.00000000000000e-01,6.05424975107474e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96542608820958e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.98010145870053e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99642628557349e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00409013236992e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01976310133738e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02362962124584e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02668981775835e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99754377048571e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83698664607296e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83727198449580e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04133251475405e-01,6.00000000000000e-01
1.16130630076859e-07,0.00000000000000e+00,6.00000000000000e-01,5.95876211934116e-01,6.00000000000000e-01
1.16777253949490e-07,0.00000000000000e+00,6.00000000000000e-01,6.03011552902324e-01,6.00000000000000e-01
1.18070501694751e-07,0.00000000000000e+00,6.00000000000000e-01,5.96852491707509e-01,6.00000000000000e-01
1.20656997185273e-07,0.00000000000000e+00,6.00000000000000e-01,6.02813685940979e-01,6.00000000000000e-01
1.24456997185273e-07,0.00000000000000e+00,6.00000000000000e-01,5.97108034804212e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02317301090310e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.01514422242944e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00385667563664e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01219914506422e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.06228247866541e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08039536484183e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11333462573535e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18549712161136e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.76080815202004e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.59994554194410e-01,0.00000000000000e+00
1.25572449606771e-07,6.00000000000000e-01,6.00000000000000e-01,-5.22855867368299e-02,0.00000000000000e+00
1.25873952251184e-07,6.00000000000000e-01,6.00000000000000e-01,3.92496030703356e-02,0.00000000000000e+00
1.26476957540010e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92827701024501e-02,0.00000000000000e+00
1.27190186169126e-07,6.00000000000000e-01,6.00000000000000e-01,2.68717516744211e-02,0.00000000000000e+00
1.28616643427359e-07,6.00000000000000e-01,6.00000000000000e-01,-2.32146103503315e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,2.29024620620877e-02,0.00000000000000e+00
1.30384605385671e-07,6.00000000000000e-01,6.00000000000000e-01,1.95647554942224e-03,0.00000000000000e+00
1.30953816157014e-07,6.00000000000000e-01,6.00000000000000e-01,-1.56205446489526e-03,0.00000000000000e+00
1.32092237699699e-07,6.00000000000000e-01,6.00000000000000e-01,1.40987048017787e-03,0.00000000000000e+00
1.34369080785070e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33021861261352e-03,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.12910371012126e-03,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,9.72398437517896e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.58001985925472e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.68193243098129e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.71975085937576e-05,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.60858825705749e-05,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.24234925725850e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.54420764641564e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.72013386055123e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.60675748916576e-04,6.00000000000000e-01
1.35664150396930e-07,0.00000000000000e+00,6.00000000000000e-01,2.82369829140892e-04,6.00000000000000e-01
1.36081533618483e-07,0.00000000000000e+00,6.00000000000000e-01,-3.34065892632456e-04,6.00000000000000e-01
1.36567247711358e-07,0.00000000000000e+00,6.00000000000000e-01,3.43066755996879e-04,6.00000000000000e-01
1.37538675897106e-07,0.00000000000000e+00,6.00000000000000e-01,-3.24739568122592e-04,6.00000000000000e-01
1.38849994865067e-07,0.00000000000000e+00,6.00000000000000e-01,3.10973667352610e-04,6.00000000000000e-01
1.41208321274386e-07,0.00000000000000e+00,6.00000000000000e-01,-3.01454716060724e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.96737632733347e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.00608146783232e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.28411390357532e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.83638718712342e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.82184020570859e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57643410634984e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92781524149080e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.90167726796183e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.47955729106860e-04,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46643621355294e-01,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06820183793482e-01,6.00000000000000e-01
1.46009272702951e-07,6.00000000000000e-01,6.00000000000000e-01,5.94680524351207e-01,6.00000000000000e-01
1.46613271694527e-07,6.00000000000000e-01,6.00000000000000e-01,6.05899193403393e-01,6.00000000000000e-01
1.47490088433778e-07,6.00000000000000e-01,6.00000000000000e-01,5.94654571788071e-01,6.00000000000000e-01
1.48729592696256e-07,6.00000000000000e-01,6.00000000000000e-01,6.05530281344755e-01,6.00000000000000e-01
