Time,v(clk),v(data),v(out)
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99458794814698e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.98958124312556e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.98152652392635e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97627464954246e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97590662321941e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97511948040980e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97413583414655e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97573171067861e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98537714093679e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99745727591750e-01
4.58761536314247e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954713867922e-01
4.64220608942742e-08,6.00000000000000e-01,0.00000000000000e+00,6.00035300038020e-01
4.70618499187866e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971872556316e-01
4.83414279678114e-08,6.00000000000000e-01,0.00000000000000e+00,6.00024744828477e-01
5.09005840658611e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976683919769e-01
5.47005840658611e-08,6.00000000000000e-01,0.00000000000000e+00,6.00022300954181e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985237904104e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99933077213998e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99875255146751e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00452390544986e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02075283320144e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02512675769750e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03143464912358e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03737679279879e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03961260639212e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00455076414783e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98606629660291e-01
5.60420212247969e-08,0.00000000000000e+00,0.00000000000000e+00,5.99775416666775e-01
5.67180636743906e-08,0.00000000000000e+00,0.00000000000000e+00,5.99362887539723e-01
5.74251686044650e-08,0.00000000000000e+00,0.00000000000000e+00,5.99941996078366e-01
5.88393784646138e-08,0.00000000000000e+00,0.00000000000000e+00,5.99600732299569e-01
6.16677981849114e-08,0.00000000000000e+00,0.00000000000000e+00,6.00033986260982e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99681758832739e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99773909361795e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99885627954788e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99889714980864e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99775250688690e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99725375961206e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99664051263565e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99638468977655e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99778193657542e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03029298179592e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.48853347147892e-01
6.56680000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.89685593462115e-01
6.57959999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.40546614000887e-02
6.60519999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-6.30369750563630e-03
6.65639999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.41075925577441e-03
6.71533915976469e-08,6.00000000000000e-01,0.00000000000000e+00,-3.22383558274972e-03
6.83321747929408e-08,6.00000000000000e-01,0.00000000000000e+00,2.78129260827572e-03
7.06897411835287e-08,6.00000000000000e-01,0.00000000000000e+00,-2.57149243825852e-03
7.44897411835287e-08,6.00000000000000e-01,0.00000000000000e+00,2.46421617470707e-03
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.83683628833549e-03
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-1.51759080682467e-03
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.01820909434128e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-4.40659398019710e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-5.78323262523592e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20570397467649e-05
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.52288331198690e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.11694106708307e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.14305504137721e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.05865517228737e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.30686990603543e-04
7.61435439000931e-08,0.00000000000000e+00,0.00000000000000e+00,-1.35551308232834e-04
7.68025291925428e-08,0.00000000000000e+00,0.00000000000000e+00,1.16894913141360e-04
7.81204997774423e-08,0.00000000000000e+00,0.00000000000000e+00,-8.77023064467623e-05
8.07564409472413e-08,0.00000000000000e+00,0.00000000000000e+00,9.74698792340148e-05
8.45564409472413e-08,0.00000000000000e+00,0.00000000000000e+00,-7.79254065788081e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77879550725156e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.30117556686460e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.10858722029486e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.67647563393637e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-2.66845689457784e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.08430543944937e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.16991967372571e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.42997097992866e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.33593195941070e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.38424972561699e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.35622092201942e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-9.28170532266473e-06
8.71072247236746e-08,6.00000000000000e-01,0.00000000000000e+00,3.08516137746389e-05
8.82843102915117e-08,6.00000000000000e-01,0.00000000000000e+00,-2.58095221897583e-07
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.02912204243857e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.07137547505315e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.92480683594287e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.38693920631247e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.10890642774295e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.09366258713300e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08331968961817e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.31783745531411e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.46234855016997e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.16436006726006e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.92010457723930e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.02307294353281e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.75182563263746e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,9.20462624781366e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.22556600559121e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.65690833857252e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.28935098194762e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.06232509069749e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.21754107807244e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.37815200881175e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.71482564171702e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.06065955043074e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.07825544983710e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.82921361719382e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48140462590696e-05
9.61493742485710e-08,0.00000000000000e+00,6.00000000000000e-01,8.46923368823770e-06
9.66986556259726e-08,0.00000000000000e+00,6.00000000000000e-01,1.40162325598501e-04
9.77972183807759e-08,0.00000000000000e+00,6.00000000000000e-01,-1.50402671532506e-04
9.90236549425710e-08,0.00000000000000e+00,6.00000000000000e-01,1.75923677577354e-04
1.01476528066161e-07,0.00000000000000e+00,6.00000000000000e-01,-1.62277077104465e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.77268441340494e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.44095020032892e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.45069973843481e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.05219498181529e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.33331856628276e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.60561194084673e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52116920863396e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36965589885511e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84176207813047e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.49646364212659e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.17460346534148e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20949640178822e-01
1.06686281336230e-07,6.00000000000000e-01,6.00000000000000e-01,5.79070704858363e-01
1.07817800979836e-07,6.00000000000000e-01,6.00000000000000e-01,6.17945880955370e-01
1.09312672110269e-07,6.00000000000000e-01,6.00000000000000e-01,5.81334854311442e-01
1.12302414371136e-07,6.00000000000000e-01,6.00000000000000e-01,6.16895829492507e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82233471301839e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.88849449688120e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.97094564403130e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00669833814445e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01982421688581e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02369560414692e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02773753099217e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01518436881762e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89690289660562e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79941821885873e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99496651659726e-01
1.16196025832947e-07,0.00000000000000e+00,6.00000000000000e-01,5.99060344026676e-01
1.16842641548708e-07,0.00000000000000e+00,6.00000000000000e-01,6.00048752417047e-01
1.18135872980232e-07,0.00000000000000e+00,6.00000000000000e-01,5.99383037667176e-01
1.20722335843279e-07,0.00000000000000e+00,6.00000000000000e-01,6.00218032423736e-01
1.24522335843279e-07,0.00000000000000e+00,6.00000000000000e-01,5.99487807338746e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00176291919491e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00145590615196e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00091686627679e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00022862848784e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99697319012630e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99458794814785e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98958124312589e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98152652392535e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97627464954233e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97590662323006e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97511948041637e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97413583414257e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97573171068624e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98537714094054e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99745727591134e-01
1.25876153631849e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954713868132e-01
1.26422060895546e-07,6.00000000000000e-01,0.00000000000000e+00,6.00035300037857e-01
1.27061849921722e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971872556389e-01
1.28341427974075e-07,6.00000000000000e-01,0.00000000000000e+00,6.00024744828329e-01
1.30900584078780e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976683919883e-01
1.34700584078780e-07,6.00000000000000e-01,0.00000000000000e+00,6.00022300954084e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99985237904375e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99933077214173e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99875255146857e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00452390545090e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02075283320133e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02512675768953e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03143464909599e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03737679279727e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03961260640763e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00455076416717e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98606629656304e-01
1.36042021224637e-07,0.00000000000000e+00,0.00000000000000e+00,5.99775416670354e-01
1.36718063673911e-07,0.00000000000000e+00,0.00000000000000e+00,5.99362887536502e-01
1.37425168603957e-07,0.00000000000000e+00,0.00000000000000e+00,5.99941996081234e-01
1.38839378464049e-07,0.00000000000000e+00,0.00000000000000e+00,5.99600732296777e-01
1.41667798184234e-07,0.00000000000000e+00,0.00000000000000e+00,6.00033986263687e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99681758830059e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99773909359952e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99885627954012e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99889714980755e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99775250688706e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99725375961060e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99664051263577e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99638468977861e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99778193658339e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03029298199008e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.48853347685327e-01
1.45668000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.89685593856828e-01
1.45796000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.40546615165115e-02
1.46052000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.30369755397342e-03
1.46564000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.41075928947798e-03
1.47153391597436e-07,6.00000000000000e-01,0.00000000000000e+00,-3.22383560628261e-03
1.48332174792307e-07,6.00000000000000e-01,0.00000000000000e+00,2.78129262837446e-03
1.50689741182050e-07,6.00000000000000e-01,0.00000000000000e+00,-2.57149245660449e-03
1.54489741182050e-07,6.00000000000000e-01,0.00000000000000e+00,2.46421619228992e-03
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-1.83683630251545e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.51759081824429e-03
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.01820910150370e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-4.40659400657462e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.78323270394449e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.20570380014388e-05
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.52288329402092e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.11694106270137e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.14305503288394e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.05865516209045e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.30686990161523e-04
1.56143543900084e-07,0.00000000000000e+00,0.00000000000000e+00,-1.35551307955780e-04
1.56802529192580e-07,0.00000000000000e+00,0.00000000000000e+00,1.16894912934986e-04
1.58120499777571e-07,0.00000000000000e+00,0.00000000000000e+00,-8.77023062621409e-05
1.60756440947552e-07,0.00000000000000e+00,0.00000000000000e+00,9.74698790600628e-05
1.64556440947552e-07,0.00000000000000e+00,0.00000000000000e+00,-7.79254064116285e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77879549345808e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.30117556592611e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.10858721981004e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.67647563356639e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.66845689606623e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.08430543961521e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.16991967380162e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.42997097986274e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.33593195934402e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.38424972701066e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.35622092065437e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.28170529087245e-06
1.67107224723676e-07,6.00000000000000e-01,0.00000000000000e+00,3.08516137504551e-05
1.68284310291518e-07,6.00000000000000e-01,0.00000000000000e+00,-2.58095161514461e-07
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.02912204157030e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.07137547432665e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.92480683379598e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.38693920496008e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10890642675207e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09366258637458e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08331968950645e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31783745650552e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.46234854986604e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16436006578451e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.92010458209826e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02307294059106e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.75182562095497e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.20462625346279e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.22556600545157e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.65690834041826e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.28935098210228e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.06232508988800e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.21754107884925e-04
